time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	-0.9388883090156432	-1.025776502880439	-2.453588956360215	1.0254607174732164	-0.04508633155168385	-2.412489646542716	-3.164279691336523	-1.803519244408954	1.1041043968934956	-0.3091988555731077	-1.5744245012587248	-2.7775897909608926	-3.5448233991770124	2.018589729934679	-0.21923957709749714	-2.951380245386616	-2.6529629163518393	-2.3431305826156583	0.4669408190382203	-0.007267196644376111	-1.6933032231494418	-0.8557724335045129	-1.4940875730939414	0.10059341762894534	0.78173517983478	-0.7810657600709978	-0.5984910115390348	-1.1203052969304121	0.17380058721530947	0.7163938265833083	0.5070891963553735	0.07824167589460658	0.34193682584262514	0.4897198962721973
80	-0.7224648576615778	-1.2027562826307516	-2.456074231622495	1.3896518910608633	0.46992668390838255	-2.3105199278670594	-2.9602608605985696	-1.0621106597787555	1.273598667743945	0.1834372426408465	-1.3145205941390403	-2.316955322137921	-3.038748018222064	2.2565240803013595	0.20652277715516246	-2.8187937665343528	-2.206448549421929	-1.8101968719555712	0.5854881391048229	0.327182530530755	-1.5161731204853854	-0.4623594570407387	-1.53652011960241	0.30637118142978	1.116574880641918	-0.4744557428302058	-0.3234491042077073	-1.080160734310515	0.5661607370387517	1.232072588670932	0.9196721292164421	0.4510653007563112	0.8257887342584677	0.9189003682778389
84	-1.1451539964373774	-1.4017333948984634	-2.098803514903667	1.0843445035260262	0.2374577218259377	-2.3889639317278455	-2.5405647690526094	-0.8268963077648877	0.8086150864212728	0.07753565142844403	-1.5081264934610235	-1.9590859363684807	-2.6993985107933165	2.115123266601966	0.21444593315818392	-3.0990166585880887	-2.072251314653322	-1.4363441431020953	0.32958358443018004	0.4011174132233446	-1.6199921328651743	-0.3067683867815603	-1.6148023564576839	0.3071331672066647	1.2455162970567897	-0.28411355542930394	-0.17640398398207485	-1.0462516519834075	1.0161491606806248	1.8272072030664939	1.3809055055086048	0.9157137847669024	1.407063123011533	1.3993335926965755
88	-2.4030539928800154	-1.8527566147756693	-1.778143878262083	0.06311352535048796	-0.9453157162641251	-2.8931910918622648	-2.3175868929523666	-1.3647353614683149	-0.2567811005784967	-0.856640038711673	-2.3259923399373705	-2.03273844205716	-2.807701580588237	1.5104401073467837	-0.3788289716215975	-3.888821592049345	-2.433107846792784	-1.4214779102676196	-0.2740422182316786	0.1112757024339759	-2.057606215050405	-0.4901962565920396	-1.7200664238417591	0.1346149292169766	1.1334838838569783	-0.22509965243727798	-0.14488872849123152	-0.9430572962792876	1.560931559436407	2.5118555959225786	1.951838250000671	1.5092360935253606	2.1193859523669603	1.9933619448878992
92	-4.353672016595925	-2.6543331079224766	-1.8721593571125463	-1.4700597487527503	-2.8749096321000716	-3.877410640463775	-2.5721931392577897	-2.5725157195944997	-1.6624162155141062	-2.48017453521155	-3.666996469776148	-2.6516728334235777	-3.431848040499235	0.5750898108267853	-1.4803940020378161	-5.045183169024832	-3.2469501413383717	-1.809531564912268	-1.0522220108169056	-0.4622602749120829	-2.7107551029429886	-0.9570215320266545	-1.8304064227620909	-0.10033886109291354	0.8665068723735903	-0.22867570759735484	-0.15118354520774527	-0.724441109258761	2.2303183022455744	3.302468053109213	2.6962871483438966	2.2463757935075233	2.984341852282766	2.766748659777937
96	-6.520823462235234	-3.698882093627529	-2.539684527660789	-3.1358163277609252	-4.981103407681491	-5.124297129091202	-3.304749957324033	-4.026443948116677	-3.0232000274623685	-4.287495125436101	-5.139954553978429	-3.633665314083323	-4.37986039009548	-0.3905787458095378	-2.717137568289423	-6.198699458684505	-4.245420445213961	-2.452392095096147	-1.7430350736479656	-1.0692483159725876	-3.318542233671657	-1.5109254083633197	-1.901193375555783	-0.24638542470714497	0.6257202013430294	-0.1752522881374713	-0.09058990306632261	-0.39743804831297164	3.0192019863195085	4.195205677884687	3.632604351409	3.0994083803125636	3.980382194006287	3.7377302552268343
100	-8.270280817132244	-4.721347796917633	-3.6421282199457456	-4.521100986510122	-6.553481562280954	-6.215646251244258	-4.243503559842824	-5.196241842502088	-3.980030049765843	-5.602972493330661	-6.203620894981894	-4.5822386625947775	-5.292408929814221	-1.056629655077628	-3.5826954751159406	-6.896074277633032	-5.052981840727555	-3.072004072062661	-2.1010281986596473	-1.395733829789099	-3.588134518147252	-1.9064161729363955	-1.874042744673404	-0.1720368112750528	0.6086907371411822	0.041426658525778835	0.11361247272417292	-0.019398210521240404	3.8736314675759775	5.141715513599227	4.698628413735248	3.995177497313659	5.026344286626107	4.839669692218265
104	-9.085236526439424	-5.437583909611264	-4.821930873140737	-5.325363145734438	-7.0556073010644775	-6.73032091348853	-4.997652994889464	-5.705586895842581	-4.334083546186397	-5.889773353965201	-6.4130844907970435	-5.091421114464733	-5.8277587743488235	-1.2195585935319335	-3.6733608153106165	-6.8119683093700365	-5.368782983576474	-3.3985326204325914	-2.003810877509223	-1.2162909477043071	-3.337381354488961	-1.969612235818528	-1.7052640871863212	0.17669619575234843	0.9329912042903892	0.4532344329835007	0.467798559676695	0.3305793992279283	4.698838222084328	6.044100746153687	5.753421768921272	4.831660735329305	5.993072971471729	5.92322777206311
108	-8.809662796666432	-5.694092736173114	-5.692024216586051	-5.455264077718481	-6.375741942520963	-6.469953043815085	-5.268498407413652	-5.501881585535354	-4.110770215146205	-5.020382868489302	-5.65342806342422	-4.963315951213949	-5.837705597443827	-0.89789616834918	-2.8987822459466592	-5.926482185659629	-5.116817938283669	-3.3128290092750707	-1.512567158694868	-0.5186919556873464	-2.599720471494198	-1.6864628749229988	-1.3999859059273505	0.7438654284769923	1.5662487705741055	0.9892830227670405	0.8983238912790084	0.5881081208639551	5.384452329392626	6.774126035753421	6.618898851849678	5.505266175675734	6.740738374857492	6.801526052468911
112	-7.73408267929534	-5.545127854652241	-6.028054698983506	-5.037876116430976	-4.888076769885355	-5.586736664971994	-5.003909098389293	-4.851644503741986	-3.5336067587329194	-3.3660473738562837	-4.232508648676736	-4.319550026478217	-5.437617765049411	-0.3176073721973098	-1.5564392765803172	-4.571375358484022	-4.484592903258791	-2.9133319781181766	-0.856810388786011	0.46390122058092875	-1.6347018439028649	-1.2117972343367462	-1.0303181383822784	1.3712863887497488	2.318562501775587	1.4944516382633104	1.2784761158136009	0.727190015864217	5.83536766486306	7.208962899126999	7.141988259403516	5.936782821925127	7.1647219477006105	7.317678909899881
116	-6.472455962052174	-5.219737516576068	-5.861594662172331	-4.359596718271641	-3.2928578770470507	-4.5392784957720895	-4.420542705819183	-4.177163590375306	-2.9271469042307583	-1.6518655973690521	-2.7736985613412006	-3.548711529355184	-4.938058840682014	0.20144376107854634	-0.22410426977320325	-3.311227074846132	-3.8331854246635677	-2.4677822527568756	-0.3457928887219886	1.3335754837698863	-0.8335742333347279	-0.7961348871157766	-0.7184329610805709	1.8469816399672518	2.905154697712797	1.7861173107828456	1.4784411154613257	0.7619819621875086	5.994531139497832	7.26794193340192	7.248800259408499	6.085110649004248	7.228524666655735	7.403186302567296
120	-5.683710083916613	-5.00280998874241	-5.435319886789832	-3.757767429401099	-2.3094356001720433	-3.889547815039455	-3.8875186345178445	-3.830663909777356	-2.5923645430917497	-0.6392653568340387	-1.9480652759959147	-3.112900249251278	-4.6748580814588365	0.39568817515607374	0.48823866124862386	-2.706249468646503	-3.5224592596765913	-2.267428869244775	-0.24292315481365706	1.6906878905525904	-0.5588562474446145	-0.6667559130047135	-0.58734381050593	1.9799050042709347	3.0572056693137686	1.7237626270642386	1.4156945908089544	0.7280551772809475	5.851620659359379	6.93531606830544	6.965453607139262	5.947903141263506	6.969235402631423	7.098619919974436
124	-5.771897301406364	-5.095768438825095	-5.056699740040678	-3.5047640711989287	-2.3666899144500975	-4.038856496150524	-3.738716831304666	-3.9296796222654025	-2.702918284267706	-0.7858808020777314	-2.170255893949952	-3.314937344764743	-4.831254946908699	0.17128543512491126	0.21300928240878986	-3.0650229376656135	-3.739826431369003	-2.466131680937923	-0.6566760523429068	1.3077363934878339	-0.9883429979166611	-0.9211540198911066	-0.7040207964288477	1.6741416412047172	2.635779135725058	1.2634506193686876	1.085985061764682	0.6563237888931737	5.440232263181238	6.26355408040797	6.398711665210773	5.555597768108473	6.476371271948295	6.528846247401746
128	-6.713320238330037	-5.533097730018309	-4.9377670163419305	-3.7189063931985546	-3.4356939705890124	-5.039395319613176	-4.1175017252915636	-4.33911084033264	-3.254698268302452	-2.0481610246445645	-3.409832230542002	-4.151084412584705	-5.35051582892899	-0.37031087185825257	-1.0061712239611267	-4.306534756277924	-4.420353401467854	-2.9958734436690566	-1.4944268427311465	0.23403961897411685	-2.035363669025019	-1.4857499561945207	-1.0420503590023766	0.9732001399264812	1.6985527234108464	0.4769893276569543	0.5636208639219953	0.557999967119933	4.829716670240219	5.3609366281580515	5.691896901065133	4.966097819187882	5.858760342111128	5.850496277343175
132	-8.092035273148676	-6.185879214881424	-5.107079493026274	-4.329853523766657	-5.076261507569414	-6.574654085726033	-4.924756991350364	-4.790103900259666	-4.0809068576776575	-3.9193940063703505	-5.211406217768978	-5.320694433130258	-5.981489166416746	-1.0008226607803556	-2.7337076594951464	-5.998329147453331	-5.293334470735957	-3.606539001895951	-2.499763959295392	-1.217918631339724	-3.3834810171533323	-2.158357614789929	-1.4912267885705246	0.05336707816955185	0.4869465815647675	-0.4713995146770639	-0.028608217763197524	0.4250232566593108	4.1148505106986475	4.368151653705364	4.97649859125635	4.261398304670691	5.214860426134281	5.196678148500743
136	-9.316415763221475	-6.8353681391754595	-5.425816999087994	-5.108740793681259	-6.659807665222956	-8.111087778593738	-5.882234558513043	-5.048669802316811	-4.921311366053887	-5.676215634320056	-6.909237367351995	-6.380701048953755	-6.42450712489296	-1.4850084744153869	-4.337923038974555	-7.549548606885267	-6.024460777331202	-4.011150349980241	-3.357404938804251	-2.5984961920936027	-4.618345725797074	-2.70881628306263	-1.90946804995048	-0.8358005860207574	-0.6635379774507042	-1.3802400792560126	-0.5653399214776221	0.24335187612128284	3.402758589736497	3.431043854633956	4.340881813533735	3.541703453658766	4.617646205687755	4.64450835009015
140	-9.901980375085351	-7.274583798161761	-5.691876873904539	-5.752538666506509	-7.651056747192948	-9.141589141653593	-6.670568449344957	-5.040174471527712	-5.518669114484669	-6.70633743500294	-7.927729586612825	-6.961055261203101	-6.495756132891785	-1.6878069596592904	-5.267327295356062	-8.465058305348974	-6.376781924360379	-4.053215493459241	-3.8202004336227433	-3.501484862070245	-5.395830140795784	-2.9857253952937994	-2.190426105691019	-1.4627418481135726	-1.4521961175493776	-2.0755979962397215	-0.9611355638079546	0.010095993962725988	2.795187704658528	2.6754000119372807	3.8263449572278354	2.9113311694074078	4.115096081834502	4.216615666233952
144	-9.675542806992501	-7.381681900460945	-5.760815605877702	-5.99728535091666	-7.812407473866876	-9.395734763265354	-7.065927487653412	-4.866755950084449	-5.708156571281649	-6.756544096100546	-8.01895902516423	-6.928585034997239	-6.218924983535785	-1.6180378157772128	-5.276306139022358	-8.542174317727516	-6.311270697871725	-3.798274984306762	-3.803604354791964	-3.7201251889718447	-5.572984204526979	-2.9800472184282523	-2.311758512382365	-1.701427217002527	-1.7271243290210831	-2.464114182926659	-1.196733590919273	-0.2592041187894659	2.3637072980330673	2.182598108503141	3.4387361916506674	2.4524037776064933	3.7342662716998136	3.9018590351774396
148	-8.809061028174298	-7.137331467728261	-5.604202256358562	-5.719466671808514	-7.245308857744951	-8.91658685340331	-7.008870107121199	-4.7139129519657015	-5.4676704268692875	-5.988471492906686	-7.325083237273765	-6.419431193356703	-5.795379624039948	-1.3948072159837603	-4.496025550935004	-7.920000056297868	-5.979081615611057	-3.492217531923965	-3.4067418489274903	-3.308784714927982	-5.2428722249222	-2.814053289938045	-2.335722917381675	-1.575782652691148	-1.5322997531350993	-2.5535051758192546	-1.3169112172256559	-0.5364341126249736	2.1274769252469232	1.972410554674378	3.1642198482733197	2.1970798913797864	3.482482901363826	3.6786749270067944
152	-7.687066058778059	-6.599083406953418	-5.288726793287873	-4.988540159982051	-6.275782092462058	-7.9861125744414965	-6.588696939999661	-4.718691337115991	-4.915346133219827	-4.838108050529092	-6.252906306692177	-5.73572491151356	-5.479970918171239	-1.1655465335028956	-3.330286971267127	-6.970210534617486	-5.619598374483753	-3.4140725049606178	-2.8553159164818163	-2.528498404794744	-4.66246937528284	-2.664980404801112	-2.3661148488387562	-1.2404220072899883	-1.067959067509351	-2.432857268866781	-1.4008467162050233	-0.7960689643788215	2.0468792863665506	2.0009887167955234	2.9804463311286606	2.1143820232414106	3.3455188189917315	3.527793160114785
156	-6.695811731599339	-5.861992821198426	-4.903323637980406	-4.043969144147869	-5.264945493756851	-6.957449418621873	-5.969171508977142	-4.881587493015752	-4.2572002303404695	-3.7708113098308127	-5.242720590706274	-5.1723947394434004	-5.435160146342237	-1.0241029236686612	-2.2414882126482816	-6.094801410545943	-5.423702226296703	-3.708447685415512	-2.3961484371723527	-1.710050816986858	-4.1136445895285965	-2.6639358930087056	-2.4861216482336443	-0.9072008706076398	-0.5859904274450769	-2.221737856023952	-1.517468090994506	-1.0285931799668335	2.0401670881260507	2.177792305216325	2.8606641220347195	2.1220927184886667	3.2869431889516325	3.430520764272728
160	-6.0522661056301414	-5.0308985583126065	-4.485825050472476	-3.1986324706382185	-4.448784816953933	-6.090359195591339	-5.302690015756282	-5.068404184896381	-3.7026135827996263	-3.0641360205535952	-4.557437885222091	-4.868416773902277	-5.643445477542441	-0.968940255579784	-1.5368938407242083	-5.5339698651784595	-5.433336244216715	-4.292101372372715	-2.191381687353646	-1.1008927794318166	-3.764444818529138	-2.8190016675348044	-2.7108621528847348	-0.7492728810466528	-0.2694112949721914	-2.0082511851152	-1.6835252004080157	-1.2424046961887911	2.0216736742475714	2.400474542279228	2.7769191194995733	2.124570602775013	3.2567410386830367	3.3625614558200407
164	-5.756041512261826	-4.2121348274696295	-4.006254186052173	-2.710782521079516	-3.882105340693011	-5.473645673283644	-4.681028831107564	-5.097273813729742	-3.383732787172228	-2.72444605139475	-4.197597969901351	-4.759073722267941	-5.925906643211132	-0.9210326052300056	-1.258836743037563	-5.277844892527994	-5.52841614281089	-4.892618643805773	-2.260392660156094	-0.7688881139416177	-3.5983712582337115	-3.003013841676542	-2.9803626462076074	-0.8283365943976038	-0.15454636475167652	-1.8051105692111495	-1.844996090045507	-1.4532742463613528	1.9445902060049935	2.595559113625066	2.707967989760328	2.0596280045960818	3.2102329649936956	3.2953174031028527
168	-5.667057976719886	-3.5171456248175708	-3.41766976447302	-2.680690281775609	-3.4932994754331963	-5.058133589371774	-4.139472950974617	-4.852450835374472	-3.3119406616515814	-2.55932020494886	-3.969554891100884	-4.646212089252108	-6.052015766122717	-0.7832437733902364	-1.2186831205116828	-5.114578234157244	-5.501531587062116	-5.198725687252898	-2.4913861688654944	-0.6020576938687444	-3.441687098396757	-3.0107493324559615	-3.194412700217354	-1.0771508189662466	-0.13050517406892834	-1.5447241028885819	-1.8922334861664785	-1.6666768747211835	1.826529140629241	2.747817509389332	2.6515119008830905	1.9307153176199192	3.1303217332008235	3.209290734771465
172	-5.636478886678683	-3.0554444712743916	-2.7350320746987116	-3.0177693290813044	-3.1917519488812984	-4.754890906726744	-3.692500581955408	-4.353986729119545	-3.3867216024722993	-2.3398206174903478	-3.6456496623501846	-4.333301056411761	-5.871308311897563	-0.503397761504464	-1.1360560626911214	-4.7748808740224655	-5.17473219518701	-5.028025614441686	-2.7072901657416537	-0.39251479407392154	-3.0687525194890832	-2.6575858525889466	-3.2627808965321674	-1.3409805263995058	-0.010072584238549558	-1.116128203435099	-1.7047355131977877	-1.8621561480237274	1.7431353286602247	2.903788797676573	2.6329634123129777	1.8068860723652362	3.040651552152805	3.1124274652101134
176	-5.601443753405322	-2.901541225737057	-2.0796291775649927	-3.4887676150930758	-2.9451911375073445	-4.51966332248177	-3.3618068610190894	-3.7409875298462962	-3.4488410862632164	-1.9439746092353074	-3.110076896444686	-3.7406034375163335	-5.391987786984684	-0.10527738157156817	-0.7964205721774638	-4.087830533197287	-4.492152679545856	-4.418559540083224	-2.7496540476995146	0.04647091391870776	-2.3270862043755267	-1.8691067648427266	-3.14314746063121	-1.4537823163521355	0.3687819233166568	-0.42602911483967837	-1.2053477733697533	-1.9898951003379364	1.7908500387753523	3.1461570183476106	2.702360623212596	1.789000268234063	2.999585144099139	3.049561731268492
180	-5.589867577744851	-3.0531179827853925	-1.6440138775326136	-3.8262209795670157	-2.7814936567652455	-4.370140064650051	-3.1742420116391297	-3.1865782657278565	-3.3532452498651684	-1.4023969138024277	-2.409625285740622	-2.9405078813698764	-4.766655909901385	0.3281622818767769	-0.14440235459109232	-3.0672576350018907	-3.5437250047858644	-3.5950550942253603	-2.5400543148760417	0.7910454849298346	-1.2187386720404734	-0.7198969703618477	-2.848551027735468	-1.3101490702929606	1.0633733245704895	0.5458807931469299	-0.4001600136190571	-1.984234804865777	2.037986750225672	3.550779810523668	2.9154033587281813	1.9596034238931141	3.075431339128593	3.091326228920005
184	-5.6477522707444585	-3.4077289018424786	-1.590413804807223	-3.8410248659432136	-2.724353306567714	-4.333367336776584	-3.1296827714104443	-2.8006389070373428	-3.0269007606378393	-0.8345221259981978	-1.691751356621988	-2.0985469765132017	-4.194000233551792	0.7059234362899193	0.7243590932677573	-1.890643711085043	-2.511430495597114	-2.8291699814892346	-2.0938768333975513	1.7845785572772093	0.10118775789224199	0.5963975772105189	-2.4239492355183	-0.8995631314454047	2.0070207068315637	1.7265809730806825	0.6171303375875561	-1.7879450276056237	2.490905517011239	4.149000157371462	3.3078701412608575	2.3436896741822397	3.315489522192548	3.305903903243971
188	-5.754012093321637	-3.779271593088872	-1.9367229889609525	-3.4837095649502063	-2.7158684661960697	-4.367824066578505	-3.163449279427609	-2.5752484733412624	-2.4856970247453365	-0.3294207743433871	-1.0809187861808545	-1.362925406829635	-3.800794353425767	0.9851586793822202	1.6515974956775292	-0.79176842966449	-1.5717098673239283	-2.2828700484813025	-1.489728089386076	2.88493990169755	1.404815431862728	1.851928944680408	-1.914500231677582	-0.2920265190380945	3.0546736640101027	2.976682178611309	1.7014464096980961	-1.377284523347642	3.0949942987502217	4.915125834453293	3.877777566656086	2.902466528240214	3.726414432654086	3.72833656323395
192	-5.794359192523969	-3.960420598521407	-2.5056023534456906	-2.836467258921372	-2.5942265921898313	-4.328789223232235	-3.138621322336973	-2.4022726951982722	-1.8121880247139106	0.13959029281659	-0.5811794385541779	-0.773939011527132	-3.5703515916327015	1.1975905864996899	2.518588774997986	0.06573645753952914	-0.8089817145903605	-1.928741927045678	-0.8206549862169247	3.944336404378666	2.5031733449679368	2.8808021472676892	-1.3476828302689978	0.4070610691760507	4.060552109956832	4.1500067606098865	2.7151720455282726	-0.7768544535096699	3.768362274192465	5.783276066483837	4.584556568014951	3.5610027223325744	4.275189388925423	4.342726696494165
196	-5.621851430050574	-3.808832158962725	-2.979177467453886	-2.0543851800548754	-2.158341640745169	-4.016519536368052	-2.8893279956348357	-2.1509401743942274	-1.113756057788317	0.7046372872682031	-0.07218508404149744	-0.25102043088478904	-3.3596784983688233	1.428249593943455	3.297423831243897	0.6610651595591508	-0.18850675177664494	-1.5892560441900287	-0.1584835495523745	4.872361647702132	3.3266572868280484	3.6373720077232568	-0.7388797979773423	1.1030168505476696	4.940504538460263	5.1519055236443005	3.5787634759193248	-0.0580480395282017	4.444440353616513	6.679496271435454	5.363352285195409	4.248462666275616	4.906022536289021	5.084743010080959
200	-5.165189253163985	-3.316095105381937	-3.0439443511404627	-1.2957503762909226	-1.289222356402314	-3.288715831082777	-2.3009862841685953	-1.751346822131619	-0.4850792276533139	1.5022463760594875	0.5994675740365693	0.33576166545019587	-2.9964985771818826	1.7602505639456871	4.027020444239489	1.1001267405390973	0.3982974578814958	-1.0703055831589443	0.452538936187695	5.651066288985603	3.933310498797373	4.190515030771285	-0.11498070479211817	1.735723967938275	5.687359318679128	5.96524380131494	4.287755001686667	0.6781302673384838	5.097817408088721	7.5484266090548475	6.145122512561229	4.926371561963963	5.561185345914191	5.862205490570448
204	-4.508202541413293	-2.621206515370005	-2.554297917592766	-0.6760933382130724	-0.055628213891010164	-2.171401256801064	-1.3857371772111888	-1.2356243102348408	0.00837220994504491	2.548393243077644	1.493882652325721	1.059281584926279	-2.394474977169864	2.218174213531118	4.7399492144121735	1.5282878837146863	1.046951887348461	-0.30087962670655377	0.9795343851154144	6.302977546037195	4.446247089604383	4.661556708964343	0.4702224421550113	2.275100940682314	6.337663634511633	6.63214491123396	4.889516341262335	1.3300887312686187	5.737656578836564	8.35951898371602	6.871705991561743	5.588017926412851	6.192941650013739	6.58307979829021
208	-3.880053033569286	-1.955785269567732	-1.6243327815053383	-0.26244455509682113	1.2675632206385166	-0.8943121410678846	-0.3056766383082883	-0.7175854426386493	0.3246340445428504	3.674428215286559	2.5005681451606714	1.8635160875954893	-1.620169993124735	2.7418017318166297	5.396250711168257	2.028240913992343	1.7648206904676569	0.604295609855831	1.382465597477017	6.841991407286179	4.961669909347988	5.143437372573151	0.9426777935069608	2.7024898460821425	6.917955857930569	7.205674630092332	5.435685620889251	1.8238223745075348	6.375579341050426	9.092640853813307	7.4985456277354725	6.233057483194927	6.762136919114989	7.176759224891899
212	-3.546414843188497	-1.544581528578639	-0.5927723035151431	-0.09051125473774005	2.2964794577792174	0.183951019776352	0.6773560626094509	-0.3222201458425087	0.43474766502289686	4.575075137985179	3.364847889987852	2.5727972919357076	-0.8706978537511011	3.206890813360288	5.874385342071679	2.5638492042660386	2.451510184774277	1.3950583899562097	1.6145228106743932	7.244585495777783	5.482918248638652	5.645516858152446	1.2379344670512127	2.9991898460959865	7.409926872618637	7.703301410299568	5.938792690541878	2.129770273553511	6.9920272650616715	9.717516874574516	7.988780478334907	6.838199598213722	7.229621392116834	7.601861934542495
216	-3.6604740527241337	-1.5085267982543242	0.13386863436278934	-0.17430193678241068	2.7108385494454637	0.7325974684338775	1.3083323207247937	-0.11454977811264126	0.3235841087277827	4.951999174966886	3.8092963599350633	2.9819929524473876	-0.37225428129624755	3.4860036285125298	6.03038357165829	3.000679485374452	2.9470994398096555	1.8202522947130817	1.6458705622126792	7.461418133017199	5.919042095498971	6.092007144805928	1.3367762531862437	3.1530115524794744	7.757923106633831	8.092481592727628	6.358221514861341	2.2631215992056006	7.526442985605712	10.18644425681344	8.309621789933308	7.347471218632036	7.553372364047243	7.843994597657976
220	-4.163636673905552	-1.8153161956731148	0.28025403548055217	-0.493389217799951	2.414562457664192	0.610277889618254	1.4562898837515053	-0.06652535481346204	0.006625616440585225	4.676481711978419	3.685480585330066	2.978415481677001	-0.25655704671935164	3.5174965769651223	5.792230114617968	3.1900942245049904	3.1246313969877733	1.7668746665214312	1.4970818720213181	7.462418060535426	6.149192794533374	6.375116809008137	1.2829605308566001	3.179479829390188	7.914929846807494	8.319405534720618	6.626685602623475	2.271194929110755	7.904259184908166	10.452856991126163	8.441549279834598	7.695538024546464	7.702494601829926	7.913677195596057
224	-4.798401820465767	-2.298607820429483	-0.1614607121444215	-0.9680334901211054	1.5969613750192686	-0.05672407508476132	1.17937051952146	-0.07864581773690517	-0.448614059746112	3.8780126473744865	3.0675797385014434	2.6187560492201856	-0.48741963382683307	3.343281975888248	5.230504976418268	3.064862720380862	2.970181696068517	1.3223535981170667	1.2571829525678004	7.283050995558597	6.110590919325659	6.427606089576298	1.1700764864943882	3.1395652214892533	7.894679049586895	8.36063764368634	6.6993665526047685	2.213716501368911	8.085972765534589	10.50635907381579	8.397416093605692	7.851549128736314	7.682625751172083	7.848262767050276
228	-5.234200941222169	-2.7343392303095917	-0.930548248325793	-1.4524747096583543	0.6563050730347615	-0.9240953302894116	0.7029219848051876	-0.044315941519906976	-0.9195364690452759	2.903384439767437	2.233251804435434	2.1143948978446496	-0.8794054962843533	3.0940732877814776	4.556467998444755	2.689942829970022	2.604301922898647	0.7306994777350867	1.064741251164631	7.035830003140778	5.855936989304536	6.273540957824162	1.1011581393096868	3.1320302407343514	7.791027049421344	8.262687662244188	6.596121771371296	2.145380491562195	8.105673769513169	10.400594685044734	8.238396623792333	7.853692511757026	7.555155258177264	7.714479903771101
232	-5.237277017721971	-2.9364154264699307	-1.6320315558236693	-1.7687115624594814	0.021268568879312128	-1.5842694004114202	0.3179449431021429	0.08727531858105404	-1.2561467854256412	2.16280197551174	1.5396165808906739	1.728984470770537	-1.1984437673828507	2.927710287331753	4.040498723319229	2.239151472160407	2.229946846100272	0.2685865455045166	1.0539847585770423	6.872817022137551	5.543311581921231	6.026429161115296	1.1396961183383643	3.2568266309527183	7.746180991642724	8.139284113361416	6.408220274958494	2.1043829864777153	8.069218615186264	10.248909924380337	8.067410448686923	7.806567649205106	7.429464321452366	7.599201183206439
236	-4.791834342302416	-2.8240280080067333	-1.9339727114486702	-1.7787949993999657	-0.04152056936867566	-1.7499840215369153	0.24819979008952703	0.28518062757970125	-1.335055586305212	1.9414035032847676	1.259402271905764	1.6435434776772337	-1.2870764699865282	2.9527032300787104	3.890258302403384	1.9118936013588457	2.033770317664906	0.11249659182040837	1.291457053738591	6.916100961389842	5.361518846326748	5.835562214423116	1.2800308433639969	3.5668640046664093	7.8820271293002335	8.122956255431449	6.262758239192938	2.108096594256425	8.107729891334149	10.183276150742335	7.995917300063715	7.837095717670511	7.424569588035769	7.585771064679556
240	-4.102141846790304	-2.4324896274187346	-1.7210152105748981	-1.4614733420666652	0.46397650124709	-1.3712670768448902	0.5547851310074443	0.4625698614362646	-1.1166057558478337	2.2749857845088988	1.4645991288400844	1.8672274303977034	-1.1424720258478351	3.1754255214628015	4.152031888015662	1.8368374062892503	2.095084900334809	0.268644481219092	1.7348289445945873	7.192610722502025	5.431638227100641	5.812218174565062	1.4531773292091927	4.0322546857118695	8.230669954500318	8.29453180126291	6.262584193630634	2.154224628731638	8.305670717250413	10.29171368861553	8.094580629892738	8.026420572996955	7.612073402259633	7.720043639718969
244	-3.4753098400110867	-1.8758313608493082	-1.1280624838004756	-0.9427931880989546	1.2894295421470303	-0.6327928884742204	1.1210832567520563	0.5372148738649153	-0.6721463782506559	2.9519445821619246	2.014463896433743	2.243644470272232	-0.9031800008858885	3.499442806945396	4.688301074588959	2.0153083750387886	2.3535692632381067	0.5948785528422533	2.24093698889479	7.611878375862421	5.741600975799261	5.977478012252069	1.564335938318803	4.541705596901216	8.706275917960173	8.631952263973018	6.434550745930835	2.22474622164746	8.645324685203903	10.567756626151011	8.352066018952122	8.356930711627829	7.97024534120519	7.981502512807627
248	-3.1540801445483098	-1.2826957670251764	-0.43966790922739335	-0.4465424407175289	2.0849153942874863	0.16180877346670863	1.72533714335665	0.4849860357914429	-0.1602691407925639	3.6361911205039483	2.648851626384192	2.550041907547969	-0.7547696213739614	3.776964416504731	5.245070444215966	2.3320233762990967	2.652692072846664	0.8958782531054039	2.6235914164107363	8.002185801329626	6.150074943273823	6.258700354986875	1.542487975040834	4.944066512023047	9.13734052258473	9.009975410601609	6.713349802233771	2.289848560273986	9.001683212441392	10.901612254275392	8.666396119171699	8.70702169127372	8.377023675749463	8.277321794592494
