time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.5602073630042144	-1.450441714439488	-1.5175392589401882	-0.13340236212904988	0.5320357666888128	0.17274692610995274	-0.19197119723966166	-0.6887080652014869	-0.11382700474133911	0.5583418593615015	0.1306661364117379	0.141567185163703	-0.5168203698461244	-0.7110044938256137	0.44074025638884	0.23700050949818122	0.2988073222245574	-0.030459118930089502	0.3136776975818345	0.6091474875329428	0.23493879974176696	0.28553602027327724	-0.38362339042129084	0.4404672969187802	0.6372757537964594	0.4148061563032553	0.4877107429111811	0.028916949333257932	0.6935294253005507	0.5402226434419771	0.4842848169497532	0.5488328919859122	0.6994808894617027	0.6932204944274598
-156	-1.0071685288749905	-0.8737583138340114	-1.0036370728902544	0.0532666406180686	0.8512693026031015	0.35778599887161006	0.050115838520358405	-0.4416291702564535	-0.11178997130779957	0.6855217201091288	0.3145067087816	0.39579740066734886	-0.29382952973567555	-1.0758149596709132	0.5487140999291747	0.4112186421502493	0.5014895188067977	-0.02089160116702707	0.15008732638612635	0.5385107384437053	0.23556360542904753	0.23927979110863754	-0.22265173438601668	0.41407483711603005	0.49017536516409854	0.2193506354515945	0.16879752235710666	-0.22922651411833359	0.38414156339933747	0.17668312743401443	0.09477847045572613	0.17599922374158827	0.2686560147178269	0.22145171407578348
-152	-0.5245923982726994	-0.3537120512138202	-0.5586325512133372	0.2515352660027366	1.0906635495305799	0.5199406133875936	0.2894520752274557	-0.2065109754355267	-0.0006631345005727223	0.7784582952872368	0.5022467958167571	0.5989432915824485	0.0492912306137146	-1.0315422985735845	0.7088698726876621	0.6076025947489099	0.7127030473834897	-0.09365814155535646	0.18456530524385625	0.5705810174841346	0.346695243436965	0.31776580134272275	-0.10042231504596898	0.4893499898476552	0.5228276239546453	0.18001508667319113	-0.015249564273896985	-0.45706498507496474	0.2540392869257511	-0.0026911911486688527	-0.15549313982805965	-0.01606350201783036	-0.0069411727424551865	-0.12676678565921556
-148	-0.32181903638650544	-0.1791875953918636	-0.4340929378040146	0.38937199017446195	1.1507027120147988	0.5783459529579992	0.3987041701740938	-0.09937053148691793	0.17923676922367915	0.7998686412643699	0.6336449368691335	0.6632212979738121	0.3378068200165656	-0.6533444507315979	0.8938260651909685	0.779172537743777	0.8359982350223335	-0.26281323962614844	0.39099827310073015	0.7258829456122375	0.5308693037935034	0.460242955714753	-0.09865723525411114	0.6415469034209907	0.7324760537727766	0.28879010604425154	-0.06407545490776696	-0.6343905313687463	0.34261330875679546	0.013620589825394967	-0.24124516485817676	0.013228910010435854	-0.08969660825732918	-0.2996562711779499
-144	-0.44502025730309813	-0.4505143154213986	-0.6890404206999153	0.4219408620671785	1.0060511802068521	0.5116475807623522	0.32862788355826433	-0.16283349651709997	0.3622097065840588	0.749289689556437	0.6896865350476493	0.579817770447722	0.42365538966981386	-0.12414894966728982	1.0701357099217632	0.9099390483770632	0.8234116414261818	-0.44705861693998056	0.6912994367311992	0.9927147005766747	0.7418498974190012	0.5913659319252185	-0.19444447706721088	0.8319825509046644	1.0590678426706541	0.49508476132327334	-0.01279067896802469	-0.7233112436152515	0.6095842703687541	0.17057582692949064	-0.18856418085174104	0.22979728819526166	-0.005993318263210812	-0.3065204016575984
-140	-0.7491471748511389	-1.0052657101999851	-1.138732072816201	0.35718446879805554	0.722523627841178	0.3835864653439457	0.1548706885242418	-0.3349481812603552	0.4945126163395189	0.677037118156063	0.7164505702049911	0.44077888019855693	0.27556019951866334	0.3820928921589349	1.2205957143484067	1.0343353722207076	0.7169970851915569	-0.5056536780942273	1.00661086781988	1.3356531824722213	0.9559758281413552	0.6745360476629575	-0.2758731239029441	1.0350254747961747	1.4206899368656785	0.7396451812189707	0.10102476154093462	-0.6812580210651756	0.9664395427145462	0.3876390447366375	-0.04547021154010025	0.5541863427475425	0.1810112739999683	-0.1956084961720906
-136	-0.974838492793286	-1.492082592058049	-1.4446878396752678	0.25117769773963183	0.42352151763798634	0.30997690480171886	0.037852693253554136	-0.48262384412031334	0.5573537931675545	0.6597959978611527	0.7974120358361544	0.3882935335369413	-0.0028256645820474253	0.7831356505648868	1.345290657461622	1.2098145454379436	0.6233853682037827	-0.3264940968853374	1.2902107206194842	1.6965178208433522	1.1713799208630455	0.7253099065588137	-0.2249493593258563	1.241351839746137	1.7398457483233762	0.9739447211471356	0.25063869293828883	-0.49312794084023776	1.3133028712493535	0.5949965700386106	0.14023955130932791	0.8951275922109979	0.40032747286813075	-0.027845654566317955
-132	-0.8908627606787968	-1.5579696854357064	-1.3008978334007293	0.17795933738123937	0.2269871825209371	0.38688254258705823	0.12152247100189345	-0.4775403129918669	0.5691561088497316	0.7527211289474928	0.9921389197095981	0.522338091008341	-0.23639939665713908	1.096303579423567	1.4453017675149042	1.4629360400457605	0.6396406872812417	0.09220107621517837	1.5264284572209676	1.996377343859473	1.3826253379246118	0.7831539491907866	-0.00602309450849124	1.4414527379836064	1.9546769808055766	1.1616525620695506	0.41398826136971234	-0.19673189471165847	1.567479725694899	0.7512743454085125	0.32971745646200756	1.1749504774946558	0.5936745986254749	0.14427094125085557
-128	-0.4239065636422632	-1.0455256674118762	-0.6117954834750488	0.19080692481504227	0.18912558209830185	0.6262757762355782	0.4369074393208802	-0.26930060914712295	0.5683760628655254	0.9500690674636719	1.284071919060276	0.8290347436000952	-0.28084537315987584	1.371851559990082	1.5065268240085803	1.7496650174788828	0.7840476612322924	0.6193931087114513	1.7052602724890653	2.1495759432880526	1.5558792313394216	0.868891117763231	0.2993313960624219	1.606105323551175	2.0204443880568275	1.2711894480082064	0.5630040750594169	0.12374104528179929	1.6769452052692941	0.8405222871540082	0.49216291184143823	1.3413721289146916	0.7236356716959448	0.2876634292492293
-124	0.302965372035913	-0.0808746067627836	0.44723266250228527	0.29802563711262414	0.2872763268847129	0.9424188113260655	0.8760895110899359	0.08985473937951906	0.5887693151867792	1.1807961434115986	1.5751757581995771	1.178674218062952	-0.10227419410156184	1.6159226853580537	1.4973927698476814	1.9617477605881397	0.978857037933897	1.047736522890303	1.7985346271882625	2.0896055645637306	1.6274582106508897	0.9597216820328073	0.5354366885018206	1.6795468287978819	1.9089515161001605	1.2707647053106095	0.662245629545947	0.37505876923281617	1.6187695223946283	0.8560197331750616	0.601009307774437	1.3661683763343868	0.7703446726423164	0.3881013681626706
-120	1.0397379372095088	0.9928613280024519	1.5185816249653885	0.46331554534284447	0.4480079401149214	1.2001363008716195	1.2559258906126614	0.48005780456456665	0.6397594793379792	1.3454209532147718	1.7373030141836778	1.4001816475802986	0.2128879869569782	1.7549732879198874	1.3862010205556599	1.9838685939292016	1.1003469200963418	1.197894689396566	1.7567515328876269	1.7996544792514753	1.5348287782065337	1.002878663392047	0.5676383957836477	1.596968169948756	1.6149630505795927	1.1370878190895783	0.684589086234683	0.5033581244157884	1.3933408225166986	0.788380918896523	0.637130735696087	1.240511056629058	0.7262268644117232	0.44455379135426365
-116	1.544628735457182	1.796187038655066	2.2482902946928753	0.6265231355107714	0.5984167441518322	1.29548704297097	1.4309551679722685	0.7828954438470485	0.6986039263253365	1.3726271356259414	1.690663810276162	1.3873357737800287	0.5194878565070228	1.6663613277325393	1.1672533721063743	1.7683422520813854	1.0640366050558754	1.0125216220087532	1.5306100806692724	1.3303194012433173	1.2614979712107757	0.9579727625502233	0.3640616526948769	1.316654082788744	1.1662322253346604	0.8730694629560813	0.6328569038625476	0.5220630751780417	1.0201982233992837	0.6262270792409196	0.5974590167219992	0.9716199611928305	0.592857180529089	0.462345658565508
-112	1.7104670958249184	2.10870599214307	2.46818827959606	0.73412096315049	0.7086667400587804	1.2204990356148253	1.384791013082413	0.9442296600344148	0.7201830130514026	1.2621371714197331	1.4615390263850419	1.1714997261987417	0.7071406227378044	1.2577037779525329	0.8784043766732333	1.38035487780156	0.8897038675733547	0.5876960739556631	1.109174844802447	0.7915400246662875	0.8663247205796165	0.8377119877645887	0.018382165534577423	0.8503152110565907	0.6292883737888546	0.5224046097917424	0.5496053085756063	0.49865963929161883	0.5388663397535375	0.3698514094551615	0.5024716245362822	0.584068952516304	0.38267534874620945	0.44890797024875745
-108	1.6022998054104534	1.9585819194935326	2.2599961700600493	0.7583597283290086	0.794927952666767	1.065521475962771	1.234523531657908	0.9881268118706066	0.6565361602419721	1.0831638547252962	1.176280137906948	0.9091736055307902	0.7614720444527425	0.5410500155140154	0.591692088540606	0.9774697398302523	0.6980099660416493	0.11705677926788702	0.5443407283391117	0.3145962945624712	0.471178619864084	0.7130511385080991	-0.3092142335714209	0.27108508280022564	0.09868142728924828	0.16558887022649768	0.500586568045375	0.50482219330171	0.008962404891572408	0.04606071475439917	0.39270836015734095	0.12184569953911371	0.12140314250335439	0.4112765778648247
-104	1.392602440179085	1.565221663337929	1.8734531355287747	0.699975190779577	0.8863543249640137	0.9571766829166132	1.1453589172055978	0.9800456141523621	0.4803756761343512	0.9300672388436699	0.991016743065245	0.7875534276151954	0.7561690192204649	-0.3436354390051456	0.38006296657926686	0.7294831257522263	0.6361443980368341	-0.2166401887430828	-0.05577683434709207	0.0006189155958799259	0.20765055663611023	0.6739600879819471	-0.49349248284676367	-0.3076747052054043	-0.3305641404389043	-0.10661846372388677	0.5369534478935905	0.5613402710093572	-0.49639311307511225	-0.2885169081556133	0.31234204690275735	-0.3539717784527732	-0.1528860624744887	0.355504452284658
-100	1.2403082816280442	1.1811166971903913	1.5564279516978385	0.5773184880939551	0.982545373343286	0.9711571907319627	1.2111287086426334	0.968229172169409	0.2020737076664258	0.8625402428784475	0.997108993397001	0.904618797402489	0.7852348069392866	-1.1761032313217015	0.2792267792327643	0.7226577978962286	0.777928946438323	-0.33438080464817077	-0.5652807340655096	-0.11914157092293226	0.15004532001282694	0.7686810474061907	-0.5180000053678959	-0.7730312923941394	-0.5965136274536036	-0.23130227566971814	0.6584309322899532	0.6199893339716341	-0.9060947276126908	-0.5615754709370472	0.28767025398103885	-0.7747929076660284	-0.39624610443208513	0.28739067839542576
-96	1.191823598713652	0.9378322339221793	1.4052910769268345	0.41284540191367447	1.0349523995018646	1.0763561698441073	1.3805704081965238	0.9459569430309999	-0.12710015443660266	0.8673456289327519	1.1598123282714015	1.1984622448226845	0.8839493371580435	-1.7427234605658666	0.2660279863316703	0.9049152709048532	1.0622646781804663	-0.2834315292831835	-0.8911621548087477	-0.0918418315714435	0.2729979746601726	0.9604114269804066	-0.4714124488849475	-1.0518325540689264	-0.6934443098680263	-0.20325843938531268	0.8024966100458818	0.5932789429944547	-1.1699492901827586	-0.7114918810047116	0.31380370180057154	-1.0786906453554863	-0.5685673937747714	0.21495802646247877
-92	1.167644497784403	0.7957429269727232	1.331248876071598	0.22788846435231028	0.9704862808520648	1.1499843568377794	1.4827836714501177	0.8621650912451785	-0.42761251222413893	0.8678669311546413	1.3315885033366706	1.4735273085584488	0.9956280563966506	-1.9167996596579215	0.27013075283513627	1.1088888617175368	1.314067122002734	-0.1841672803282123	-1.009497520759064	-0.014643128924354345	0.46126368525395445	1.1341699333166109	-0.46933957815882726	-1.1310784788184958	-0.6708170754662313	-0.0788025332487852	0.8717506505891107	0.415099619771066	-1.2724730936348485	-0.7130056005596056	0.3589306464669867	-1.2246426312998593	-0.643007038400367	0.15097658298044644
-88	1.036166665322163	0.614425478814478	1.1523852319232706	0.044477753228902434	0.741780338798724	1.0546187135772729	1.336308714353806	0.6689180714884818	-0.6193429812053217	0.7737604956164804	1.3342540230442963	1.509961124422578	1.005398270929631	-1.6917879538737877	0.2126165027018729	1.1418087453624493	1.338463779884864	-0.14050157332709898	-0.9666225289735447	0.014919650703253	0.5675397500967935	1.1537508935409164	-0.5601806626481798	-1.0537527773001623	-0.6079744681267246	0.049366611862713655	0.7862293104348531	0.09531430130974286	-1.235925194480907	-0.5901194795968225	0.38325530193840973	-1.2037099569447502	-0.6135460718876822	0.11166019709529
-84	0.7236401420442916	0.29006868527610036	0.7475880365570406	-0.11005818816054531	0.37289523984222145	0.7326906304934262	0.8774728156823908	0.37383183742553483	-0.6510447843326799	0.5415660129225333	1.0657465431008746	1.1953085630755809	0.82460850269025	-1.1569119662639535	0.05116026463108856	0.8949414469058343	1.0372539732494106	-0.16817763405300765	-0.8417417981830337	-0.05301461355414307	0.49071207518662346	0.9408785677043134	-0.6765795929039223	-0.8908299781242531	-0.5733389243909288	0.09783750002716543	0.534629224381087	-0.2658326023065899	-1.1060910196988436	-0.4045692076005397	0.3648639610138504	-1.038678166628078	-0.4940408753796351	0.11403248430310288
-80	0.28941467331295356	-0.13453140820869594	0.1732439990438021	-0.20222885855638442	-0.031371913771101	0.25969386035202646	0.2270748162496969	0.061221912348672025	-0.5185555206558	0.2095069283917917	0.5689496979653955	0.6008838399975015	0.47052833319122633	-0.4440601456874802	-0.19221517395127255	0.40993547336076436	0.47784465430732165	-0.1860561217140532	-0.6984130722532476	-0.19781590948229044	0.2310111069807255	0.5296804891564597	-0.6664803607326125	-0.7077260595573102	-0.5896236881628325	0.0345342530928364	0.1922375852976515	-0.5197620378722974	-0.9287508106624843	-0.2261539691937256	0.31527879754574867	-0.7743543366908783	-0.31202924172776586	0.16935276942410993
-76	-0.08721112437879303	-0.4670170533786956	-0.3386063269172417	-0.2017297888669401	-0.32654669798421887	-0.18171903445140558	-0.3540233066680515	-0.1390692588156014	-0.26554316215229135	-0.1176040616642523	0.018974587273375206	-0.045283574496618524	0.0805443746798199	0.3175216905206615	-0.4389988768938011	-0.138391434796927	-0.1296726163928077	-0.0813576502534044	-0.5531865344386043	-0.342554031937716	-0.11012809695810975	0.06060434490042311	-0.3910714974066518	-0.541950760903587	-0.6247512086353624	-0.10640392425614001	-0.10955862673278284	-0.545830427222222	-0.7303635459579807	-0.10129430119450901	0.27275457909384687	-0.4642417121133485	-0.10181995455545603	0.27364733746103864
-72	-0.2069150800249224	-0.47838553665497036	-0.5074313866201651	-0.09820339058877597	-0.40048113364197374	-0.3959731449620254	-0.5996809586643264	-0.12035707353960676	0.03412454194155568	-0.3246065966040006	-0.3660145690736895	-0.47503420590629053	-0.15433613917008449	1.0162085269066712	-0.5934978112495174	-0.5334255681875316	-0.5365140424534156	0.19951137849980696	-0.37964856528751223	-0.3961380710137025	-0.3842736472918262	-0.2848743789156185	0.17108187036235606	-0.3989171077670163	-0.6127398594644857	-0.24323402283769824	-0.24603880879749002	-0.31219750563954196	-0.5118711577843402	-0.03373186281747653	0.2787525944824509	-0.1568848188730842	0.10279508654151945	0.40298598903001304
-68	0.024624740642722572	-0.05996803179143966	-0.17958745315032978	0.08595070966239367	-0.23574779868209964	-0.28383433747155856	-0.38612711332108224	0.1368549611689474	0.30487641615187666	-0.3496282985919896	-0.4409206796481196	-0.5196081386798758	-0.0993819830292665	1.550058480163932	-0.5922970756835487	-0.6312314255989818	-0.5823800549108573	0.5988919719834265	-0.14351053499705335	-0.3018129162320905	-0.4742692995018191	-0.37453141713949734	0.8859198071046982	-0.264044105339975	-0.4938750552582886	-0.2893146269169507	-0.1616074289771657	0.10764938565731909	-0.2591826313150787	0.012404895356270582	0.35097718150217344	0.11313237221288049	0.27399006416763183	0.5175790177629103
-64	0.5217596875369009	0.6756112558473462	0.5534337148998638	0.2955081455399244	0.07340719532314471	0.09429664886032015	0.19020488810200845	0.5417472706468376	0.4948267626190144	-0.2189175630049111	-0.2138714635932891	-0.19742552886231962	0.23391917288849107	1.8276474429716933	-0.437949090090345	-0.43647003063630035	-0.2779977314605988	0.964369056174211	0.1552316542520902	-0.06865359825443886	-0.35544922858141303	-0.19366338800172384	1.513697262756956	-0.1214240711841983	-0.2534227364817511	-0.1988048548447457	0.10025282178839749	0.5712849483371547	0.03522405391979012	0.0882334855951411	0.46839150668142354	0.32659655726944764	0.3923347880471543	0.5742695317074574
-60	1.042224285355392	1.417710539099458	1.3688542808304742	0.4575833368669452	0.36134770421349344	0.5381645546677238	0.8506160356980125	0.9275089478917244	0.5853177294258403	-0.034070290539076155	0.1538926508117529	0.29652312323091956	0.6756381971467166	1.7841318800703903	-0.20067718574402546	-0.09897060667322657	0.20132988640499047	1.129768607148219	0.4590601611468164	0.22673968913529335	-0.10793578597474175	0.14578491412548927	1.8272668077111187	0.029992613865706976	0.06012504905183311	0.0073408405111166095	0.41603553190096626	0.9348646974802391	0.35203242213061275	0.22672696354366595	0.5779893979738531	0.4744939494074104	0.4463913727457271	0.5424340353622057
-56	1.303326603459905	1.8031912996542276	1.8606636477223197	0.5090405928157482	0.4691302764492269	0.8035669902540558	1.2696815697084858	1.128704068195218	0.5855572208879432	0.08164012411486239	0.4296153772951472	0.6936737281451876	0.9789200996479102	1.4150210583246932	0.013140173595750529	0.16636706846672042	0.606641529458978	1.0144969199316225	0.6667079312657904	0.46942722678874815	0.12574441699228692	0.46017369511769884	1.7324510769019215	0.16939698116926044	0.34830614836491997	0.24855902728268134	0.6402597411203159	1.1120941610868855	0.6388493760192014	0.4181898821762887	0.6200336202225905	0.5506093488143128	0.4313120533067174	0.41652062430124603
-52	1.1280688018928058	1.604834552527772	1.7424722865934172	0.42396792662390453	0.31886559644301915	0.7218106370821749	1.233070489631242	1.0590180131877478	0.5192183839086736	0.045553076897290025	0.42588758361101653	0.786039290827789	0.9525160765441026	0.812929151389934	0.10816957029212178	0.18985290777433722	0.7374952416873505	0.6778332573943179	0.6840559822931578	0.5523638115288468	0.21247644668816554	0.5815412983516957	1.314887877959219	0.26090970569540756	0.502357720060404	0.4201186586740283	0.6701132638225005	1.0915636988737052	0.8236740210718207	0.6075668915667796	0.5562830553315127	0.5468841777345456	0.3474290064146199	0.21810805742509914
-48	0.5376785383954524	0.8531402923978771	0.9919385884990137	0.22607934417865522	-0.055186666408919165	0.2783583991652241	0.7324946504218995	0.7475475053986957	0.4114360202891963	-0.14833551607827813	0.09006623155980936	0.5184567557596566	0.5673130140286403	0.1562096174587733	0.04024639715523881	-0.0722573993765886	0.5301699624981194	0.2898581616712852	0.47780969618324914	0.4194743622679554	0.09149340517070806	0.43190434466035504	0.7876862267634197	0.26879176429596013	0.4499736714923284	0.4390292454602375	0.4844532894777855	0.9124181247563022	0.8428026416480678	0.7160603982012765	0.385974287012264	0.4550742793514599	0.1999809587913231	-0.013778604532263301
-44	-0.2545905702838869	-0.17055159764145061	-0.13374595310299012	-0.01960746939000243	-0.5305439816431408	-0.38580548665868625	-0.044768031573516005	0.31940466084900676	0.28304949331346013	-0.43582472095126884	-0.477019249188556	-0.0019015810637221975	-0.02184009919016888	-0.3549961438752968	-0.16867218869062162	-0.526082693202256	0.07188452017039579	0.039091486385115816	0.10059022878045791	0.0875085515554713	-0.20237699099943846	0.04984028252296718	0.3749625375340693	0.17344503060896077	0.18669514310907678	0.2786864333269172	0.1413565125472763	0.6241557582355596	0.6698271615283009	0.6767852289278782	0.1420690562714447	0.2740200453038782	6.735501648383659e-05	-0.23947006403544138
-40	-0.9463918781228278	-1.0673308345550045	-1.2200460403156759	-0.23376196563829288	-0.9598858332241043	-1.0467998955046673	-0.8180636146872124	-0.06794451905023927	0.15178003868882897	-0.7234660368773423	-1.0780388089618684	-0.5758253917461013	-0.553576229605162	-0.5834218248896114	-0.4447189260221969	-0.9977081392847705	-0.4585123944627136	0.028933724315429555	-0.3261610857358181	-0.36067324785724036	-0.5628600106333584	-0.43866893538347995	0.19886498103001105	-0.016976380677873354	-0.22070085946628243	-0.02214250894260876	-0.25864869290852877	0.2623678439191889	0.33288794671889543	0.4682935464479825	-0.12749561635252774	0.019859092259931602	-0.2330304527359726	-0.4329281438387547
-36	-1.2945058313111548	-1.5143704376133498	-1.8938277912009054	-0.3577117016820851	-1.2411411969320325	-1.5061070881011316	-1.3517223562445166	-0.30058956070348664	0.03461640319429067	-0.9397402382012671	-1.5195803603907234	-1.0195676062591523	-0.799683807261388	-0.5217652307688511	-0.6974723321471327	-1.3259017434022977	-0.8865613914994406	0.21762454454790192	-0.6667357070301857	-0.808657465323601	-0.868685183716052	-0.8862236119783513	0.22875134589138385	-0.2650358372195665	-0.6606444103727437	-0.3793249418695213	-0.6217106565037568	-0.14513854645801566	-0.0902385709391617	0.1281671222788719	-0.38258507751192505	-0.2686632268798265	-0.47144845009030095	-0.5874292239616775
-32	-1.2275948493481308	-1.412782427081871	-1.9917231747885822	-0.37940132522160813	-1.3569823469233753	-1.6775017934408016	-1.5560761650852624	-0.3565595140991634	-0.05488904179185558	-1.0673683854811182	-1.7020417408886097	-1.2494797675057672	-0.6902242285468105	-0.29812869354318056	-0.8589869715937786	-1.439089890661386	-1.121960637120935	0.43782037386027756	-0.8347355106259549	-1.1509700984505862	-1.0415348980356605	-1.1911356419053913	0.3202876142521578	-0.514422892225377	-1.0207197640397516	-0.701447127478589	-0.8970261789562349	-0.5543071017575526	-0.49792769425562505	-0.26103413039106205	-0.6050625428182197	-0.5356610999888333	-0.6830253583829486	-0.7115085703052065
