time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	0.13461126353133215	-1.3913705313839777	-1.1809085577713612	1.245490190222444	-1.7260078148179694	-1.540376420900352	-0.3667579582014513	-0.38027170204474325	-0.9267894006218127	-0.8397906997458822	-1.3293493952566915	-0.08259382823118315	-1.729284639760868	-1.8302067472025974	-1.1741148203770146	0.055398657778108214	-0.35950222520661723	-1.8301285459088497	-0.6010156854714118	-0.6256957634387332	1.043230292547371	0.9289467311293664	-0.9176538563447983	1.2147154777375815	0.3634250452879606	1.340621229601707	0.8967078901539379	-0.9111337638739248	0.25572383339214017	0.9668951010134144	0.203020587050937	0.2749733619900089	0.3795009543850987	0.31644266763901685
76	0.09690630411477114	-1.7665121510728226	-1.4393496477026615	1.4068586790804696	-1.484971281117141	-1.4907185993704526	-0.5386736975421098	-0.7217908483401594	-1.067215082335143	-0.7070049029619935	-1.2216962545067611	-0.1429996635879733	-1.7888531639711287	-1.8986506414160846	-1.2877740827472182	0.01239570599645005	-0.43472257146750976	-2.341795915413217	-0.8773357846043981	-0.7360340934290156	1.0001907323380423	0.9077052451104557	-1.5186338386340799	0.9921064351782775	0.30210339946766995	1.2980240550647844	0.8403795340301317	-1.251854774175491	0.3372074059078952	1.1040122481129055	0.2783326499587461	0.3617635658190414	0.5060698377229984	0.357012062363478
80	-0.0359969622478024	-2.245984787038784	-1.8551404429327978	1.4977110586499784	-1.276753422374652	-1.5017815790407025	-0.7239327412447553	-1.2286053864931012	-1.347172852929587	-0.5079512583305834	-1.140458580952406	-0.2366189503656149	-1.9491610477826988	-1.8121736003899114	-1.2785756555701246	-0.052208509164365	-0.516791998035283	-3.028662435514373	-1.0038061116624106	-0.6931910497330152	1.0168271039085883	0.8597412683715068	-1.9311093043208898	0.8746530987591205	0.333304344766245	1.475305076689031	0.910065112200445	-1.3701847757077912	0.6708971245039625	1.5997194011353522	0.6768102628786207	0.7013269049103805	0.9718163584968695	0.7395749073429579
84	-0.5915378317203167	-2.835705511563066	-2.548918479206079	1.228992339846006	-1.418083187337653	-1.7768578484496562	-1.088064667815645	-1.8521535349813547	-1.871880884212859	-0.5359612093745196	-1.31448411609653	-0.5466442094352857	-2.274990791299047	-1.7963995888177986	-1.3425775732475855	-0.2941356591904691	-0.6851055604803578	-3.6826484110360687	-1.0850448581003689	-0.6051099881153411	1.004945037211903	0.7386754732555681	-2.00102734060524	0.8489683845066464	0.40180939334511745	1.8294465495650514	1.1210429640122899	-1.1688028544480433	1.2827069726983658	2.467993491617426	1.4449105226275865	1.3198103871402111	1.7955387785401256	1.511018630027513
88	-1.7477648214082409	-3.5441985040827646	-3.525880089440904	0.41946729911756736	-2.0980720467048304	-2.427817815373035	-1.7540490583003336	-2.501796239258523	-2.6631891660208447	-1.0181856129688793	-1.8931790542488078	-1.1823314398478468	-2.71802472382002	-2.0472679086495047	-1.6701972442420197	-0.8370187261429565	-1.0052653525721174	-4.029434193928219	-1.2554503647578439	-0.6198859795178546	0.8537645914456784	0.5021451698976717	-1.6810297923561495	0.8555459954595829	0.42442095172537614	2.2199170533399504	1.4217216932641354	-0.6530520899497128	2.0991077370098328	3.589524021622748	2.5187954839055453	2.1450636332713686	2.88566135631609	2.6030785971723653
92	-3.3926505956824276	-4.375287998597014	-4.654781329800541	-0.8854548312719793	-3.2653553403428064	-3.4053060922477654	-2.6953680447237804	-3.057349674135182	-3.6315584091051223	-1.9842737863033617	-2.8592357563309285	-2.0896818585088504	-3.1264610211591792	-2.6253666811462444	-2.3334977567885384	-1.6895568328161883	-1.4806803427505941	-3.864861001747291	-1.5916295011389925	-0.8415679314346629	0.49338137978918284	0.14361119234066366	-1.0450129482588126	0.8327717163994982	0.3416361502128148	2.484520429060441	1.729510779782575	0.0741796938692252	2.9778525754131637	4.761658179658877	3.7524225617082947	3.036543361626678	4.0790328876506505	3.8643443486876823
96	-5.1362705101034525	-5.307796464870586	-5.722884640549885	-2.4001793800790456	-4.636832702373933	-4.510777462061089	-3.7150058652543008	-3.4052185926294563	-4.592419135896711	-3.2324473776268188	-4.024082173678059	-3.0556912345031386	-3.328090659321988	-3.4182574662690217	-3.2342972673773973	-2.72099470405239	-2.0392165132535727	-3.1798791805091744	-2.05816316084978	-1.2705223528255647	-0.06481084211198786	-0.29581957980808954	-0.2599922114006964	0.7568573336565932	0.1514327820292443	2.516371005380783	1.970987672597892	0.8502246119967608	3.7623369598766225	5.771960243911088	4.962531554090686	3.838419904554527	5.1955647337391495	5.108121382214318
100	-6.479608042570006	-6.2776260217481745	-6.53499363202978	-3.7083120252443456	-5.827136978696097	-5.486089692569854	-4.529627788551582	-3.4933586032406643	-5.325806127453291	-4.414452064812832	-5.1092786659943545	-3.807398309631628	-3.240797749920189	-4.185224522514378	-4.141574372325512	-3.70898031251988	-2.5643985206709017	-2.2033612672489373	-2.5165402825715173	-1.7983609392538256	-0.7286879401882854	-0.7417889814721946	0.46814021349968493	0.6583203656741741	-0.08916257299323178	2.3062007368989605	2.1065099186165104	1.5061807594418881	4.3356017956942825	6.462477190867651	5.97303007525158	4.432549465432423	6.085665687454996	6.156936153125884
104	-7.0510620892839615	-7.1706414041676	-6.993084413038739	-4.441031444781125	-6.527448637694581	-6.129168018125192	-4.9064273710353135	-3.363523474784287	-5.6557955599087215	-5.193423734904223	-5.867880329575896	-4.146075715087585	-2.9367318079235996	-4.6615919949139615	-4.7957653878247175	-4.43181275202486	-2.949645750228031	-1.3228974308946242	-2.7892410684735904	-2.256368869806756	-1.3617740835140604	-1.1159658403831407	0.9571527814541185	0.6110122784446775	-0.290098696214669	1.9355171870001908	2.132774586061185	1.9160361241602766	4.653278339081679	6.762880785079909	6.648125631713631	4.771234023445736	6.657072527290408	6.87336395435663
108	-6.7885618038444155	-7.840291957133877	-7.1136660396263895	-4.436408508544019	-6.64080522767938	-6.377592547527277	-4.779397475573562	-3.139371625603512	-5.518588052167979	-5.39358376094916	-6.185471042275033	-4.044847478191062	-2.617624276228048	-4.672991263989185	-5.025709139532984	-4.759063708687644	-3.1460630814276818	-0.9051801539455663	-2.742950909364998	-2.4917261537584348	-1.836898799073214	-1.3644344772222483	1.1017349930603666	0.7000353914706482	-0.36687913444397374	1.5300102195257674	2.069977278251593	2.030183548569958	4.745867240367691	6.689361078539454	6.915044767087089	4.8804449911875825	6.881916982441725	7.18038700198235
112	-5.967307075693276	-8.153945902264828	-6.984130364904607	-3.7988903426578693	-6.3047160943116145	-6.320079787510129	-4.281481732049184	-2.971983663684817	-4.985182272722462	-5.0660776964073815	-6.113817676367073	-3.6573352721381864	-2.5090901788305615	-4.206363667358469	-4.81928442691939	-4.698297011911134	-3.1791381755671977	-1.1202635736791746	-2.3488886297050025	-2.4346826015037744	-2.0836455769383972	-1.4756361208852777	0.8986669160088246	0.9835802291832636	-0.2747143798091137	1.1983395784640465	1.9423721979692117	1.8815070343197808	4.693511951040646	6.318487151405752	6.775197012008041	4.836283194729256	6.790031892799444	7.072761994624682
116	-5.057114588367267	-8.053353289298585	-6.698192579524236	-2.832201473714857	-5.795366272599552	-6.136034473185981	-3.6825852301127666	-2.971230737813915	-4.231318939970023	-4.443680275188257	-5.82880972344285	-3.2419516958401275	-2.7409574916301627	-3.4101979646414207	-4.318411816184461	-4.38249348487643	-3.1339304368049934	-1.8634303761165185	-1.6944680171147017	-2.1288833564414924	-2.114180797961157	-1.4845135174464217	0.4356709707704589	1.4621845446863295	-0.02849082269031849	0.9830587481474403	1.7611355737090777	1.562377925742875	4.583777892937571	5.749760613229832	6.299256308863973	4.724545943729627	6.4524984196831285	6.615585787282847
120	-4.483774173860223	-7.6011428641097405	-6.320403083102574	-1.8866215896657546	-5.374174581310664	-6.000610813249573	-3.268956176133886	-3.165143243427849	-3.469982376874513	-3.8167874716715215	-5.541204915361609	-3.0455074233411064	-3.284431449227139	-2.5296337540655593	-3.748058786466016	-4.010449876196609	-3.119490377179586	-2.8209071088141733	-0.947701213351303	-1.7144700245486375	-2.0187814184717925	-1.4641572200048354	-0.1527441736179591	2.0655398316685583	0.29577964469619084	0.8441678264285566	1.5155181846502468	1.181159016488075	4.471235740816928	5.072666155405639	5.605063424264102	4.601276386087972	5.960272773953223	5.927217468555722
124	-4.420518863961333	-6.97818372871967	-5.898147091279264	-1.206116911703993	-5.164930330587734	-6.004188522438538	-3.2250411429043067	-3.50623058387528	-2.874461882009649	-3.39996456241506	-5.405815587700505	-3.2049801268721922	-3.981524457415879	-1.806868310181138	-3.318284026351142	-3.7694659137923394	-3.2306106008980575	-3.6486153510481416	-0.29312941357991146	-1.372023340575891	-1.9321140002106871	-1.5075026712503792	-0.7434984426800368	2.66540025991785	0.5804467782624485	0.6821160299245511	1.1753104895481903	0.816644666517272	4.357929218733615	4.349399555669212	4.821895110353961	4.472858894499353	5.40239189691325	5.146464334845782
128	-4.723713862890664	-6.4219479398713455	-5.501722321924916	-0.8533976652533675	-5.125672804289144	-6.126594527988867	-3.5774886517800875	-3.921118964785795	-2.528527968698478	-3.2579514898060795	-5.472787843238203	-3.7138628865889736	-4.649000156109083	-1.3928889001011524	-3.148057929673988	-3.7755298519178986	-3.5235400110929302	-4.165967453928965	0.1281778362137432	-1.2536659209070635	-1.9844988534414654	-1.7017443137119315	-1.273131367330086	3.1102328221950244	0.7007662636230387	0.38741484186588093	0.704076526771572	0.48926606650802335	4.200040329819502	3.613596907075275	4.050886620784457	4.301162232030014	4.846184241457188	4.3908576854473536
132	-5.040718065886692	-6.127201541689727	-5.243917928807499	-0.739721236745512	-5.119247900435737	-6.27001665439678	-4.213325966687814	-4.361625660374672	-2.4191253124195176	-3.317952862945606	-5.693132386138918	-4.451930988515814	-5.18212603214344	-1.3062734570901602	-3.238412610460879	-4.047790517124062	-4.004865636250991	-4.442815769422617	0.25462749536123197	-1.4257897102597852	-2.2521510067345196	-2.0970694965822396	-1.7490303472229167	3.274751416521476	0.5694030508924126	-0.1025115099941359	0.08233053216413322	0.16496737259699382	3.940013875550468	2.8846015857346594	3.3418567096259775	4.033613671609317	4.328541744747752	3.726230373511484
136	-5.027747141541998	-6.1527366482841925	-5.247787939173705	-0.7249453645522878	-5.029355513272557	-6.327129824876363	-4.949139105699205	-4.8246178505204265	-2.4683091578153595	-3.4473426254973463	-5.965669140058983	-5.24983214006576	-5.592478738016579	-1.4488717281000683	-3.4962978274764076	-4.516989219705318	-4.629969585173243	-4.726622092711202	0.11058875145409332	-1.8440127326184854	-2.7246208122127906	-2.679907315163816	-2.2215897980867036	3.1094756047897096	0.17773169234225572	-0.7644916157494401	-0.6688838584224671	-0.21327644532715984	3.5485100656563517	2.187600845535799	2.6969513825035967	3.643266191820924	3.8609287641320966	3.161133758193221
140	-4.5523280982476875	-6.390654547768957	-5.569396958594874	-0.715861855130031	-4.8464960929578655	-6.246248229468997	-5.610767827173285	-5.326697336099722	-2.5835826331712948	-3.543998232476825	-6.196303828807741	-5.952533230057968	-5.960549816341439	-1.6659291940590089	-3.7900366687452864	-5.060094820598512	-5.30955980867717	-5.257695184784677	-0.214608475024076	-2.3716881215297634	-3.3055109894266037	-3.363845816702418	-2.731211178559677	2.665560954039759	-0.38809668919806756	-1.488672967966926	-1.4756182394918904	-0.6812627894367456	3.05184554283194	1.5668008287926212	2.0986404365959737	3.1553738037552486	3.443799248583685	2.669035666402812
144	-3.772087326062943	-6.625556929072858	-6.132262691274117	-0.7094341498583261	-4.675266254065228	-6.062961563061634	-6.091027721285451	-5.858910545815583	-2.702291481824831	-3.589197149751625	-6.3417181808575975	-6.4593667820925456	-6.344903929903509	-1.8191603376235534	-4.009613980660389	-5.547458157838497	-5.927657589251632	-6.081867679499497	-0.6032621249226798	-2.8369593548673953	-3.850178232008971	-4.009037484537577	-3.260905734412268	2.0794644303272496	-0.9715694164541886	-2.119318479909245	-2.2200636807657275	-1.2209695546794943	2.5280163224290177	1.0824023457855683	1.5449464282130327	2.6439406805042567	3.0803923529100126	2.224406952010255
148	-3.044951908053202	-6.655763609294445	-6.727211935224895	-0.7603227476950851	-4.659964549697123	-5.881652817181504	-6.364819987439896	-6.359176142849653	-2.809745066224557	-3.6376066116045003	-6.417678816804731	-6.731127245121016	-6.712740404347126	-1.8414193345308558	-4.10621212876245	-5.884340271398352	-6.369620783936564	-6.981503469006699	-0.9500451660011773	-3.1050689142033012	-4.225331295789584	-4.467901695415189	-3.7263777161929967	1.5188983640469251	-1.4068124258762407	-2.51978635151779	-2.7732500959950426	-1.759635444013158	2.0706365056211444	0.7899207452857627	1.0677639219028492	2.197354072745061	2.779929630890288	1.82900344863691
152	-2.7239041259658205	-6.414039595622513	-7.0958156406541235	-0.9046437717485868	-4.87936638553845	-5.8187208028750605	-6.466033919221709	-6.723359090996341	-2.927067987681275	-3.7589232826696652	-6.4724850491187516	-6.77370832640389	-6.942269784565959	-1.7516921714425757	-4.097581376220764	-6.032428726224659	-6.552169306424892	-7.577733974398334	-1.194251176679935	-3.1324388901779	-4.360759724097562	-4.637113082622249	-4.011109341984739	1.1122791739038012	-1.590018745222649	-2.6279311113765864	-3.037388078650302	-2.200028413940091	1.742531414400885	0.7147854548527499	0.7254205923838821	1.8740874481568728	2.5514473850682244	1.516020294176567
156	-2.9546513482836305	-6.01678131491773	-7.063972932146872	-1.108311173501832	-5.280764089603143	-5.939114555622853	-6.449295027662408	-6.854039174894922	-3.0857009809788853	-3.973959435920086	-6.545206053421232	-6.618141634444363	-6.900899869661863	-1.6296991068702076	-4.044083108228392	-6.007221683594209	-6.448655112197715	-7.549009780897858	-1.333321448774495	-2.97795008861177	-4.269333828637472	-4.494837272739762	-4.031263341262468	0.8952984191224929	-1.5264493188465864	-2.4757444796044488	-2.981636039835374	-2.4682202276855794	1.5449455937480079	0.8356581905247484	0.5719743952615309	1.6735221105284859	2.39315509191929	1.3293665613943435
160	-3.590331068510969	-5.7035617684368045	-6.64802740325929	-1.2702833382006187	-5.691443905765984	-6.215515121026083	-6.35538671796298	-6.714324457382677	-3.296073905252432	-4.221984375784606	-6.629418356370238	-6.303938849745705	-6.543252451589006	-1.5633150299656677	-4.005726327319374	-5.851070866117358	-6.094471916070457	-6.8296923464956985	-1.4128999674410714	-2.761670820893052	-4.022264947272736	-4.102093686237447	-3.7909991645466894	0.8037768582077801	-1.322453495501458	-2.1603016798790144	-2.6520383291044176	-2.55096339535387	1.42308437464955	1.089814064135386	0.624203203532681	1.5419779977014232	2.289214366855177	1.2944080796939699
164	-4.2680210959442535	-5.693327889373287	-6.059054836234339	-1.2748523918389854	-5.899418815976981	-6.5263881518574145	-6.18829677926741	-6.349137767020506	-3.5245039374058043	-4.3742132076451385	-6.657314760566163	-5.864008411861062	-5.958595260834899	-1.5950367410443305	-3.9959502119265764	-5.590775952528935	-5.565454945817962	-5.664891705515639	-1.492417212532973	-2.5860934192214744	-3.689299335701894	-3.5640644937176664	-3.388947239902593	0.7221363168604054	-1.1178871364979799	-1.7780272915771969	-2.146054739302192	-2.4983882840974494	1.3108820882125576	1.4044893944566297	0.8520415403788617	1.4167019093031155	2.223156684984603	1.4041981661629923
168	-4.601349342172993	-6.037727817550392	-5.592212186045816	-1.0609118911660596	-5.756548866996873	-6.697645170468001	-5.915557846392777	-5.856644615645522	-3.6912369634893603	-4.285098065047866	-6.51564214968728	-5.315556989600749	-5.331205831419149	-1.6938699441105356	-3.95455335572311	-5.204186903212009	-4.939195143627143	-4.491824615581841	-1.600312944186527	-2.4618222651315422	-3.280484906497235	-2.9734067841798812	-2.9728233739182928	0.5638176784585468	-0.9935844515510412	-1.3614176477392035	-1.566050525526083	-2.393482917464727	1.1861660450551454	1.734972949416001	1.195176479183092	1.279258724797526	2.1974465791535187	1.6260971981955246
172	-4.383825767893086	-6.563408358215364	-5.458988652751803	-0.6556675417558535	-5.247289167507484	-6.574868185609526	-5.4929079870777855	-5.330305086029578	-3.6887836363165993	-3.8552746675429783	-6.092087253448304	-4.6620974423003805	-4.836559283443158	-1.7645120576177893	-3.756900777868253	-4.61870383050198	-4.260432709427768	-3.7078609372938245	-1.7038255886929439	-2.2826480807847194	-2.727665179041652	-2.3678882062256363	-2.6654272012172204	0.3364100745767479	-0.9087551213208788	-0.8567041733092894	-0.9768159364833618	-2.307444089785836	1.0995055409328167	2.0863141960875433	1.5941911895556815	1.1824024885842397	2.243434185085995	1.9223271559818567
176	-3.6903803255368115	-6.947274667365823	-5.65616606237971	-0.15279085895586156	-4.4893288499021065	-6.094151481500954	-4.901421534561135	-4.812918650873451	-3.4197187337366457	-3.0769865435161456	-5.333338724022407	-3.9073765179210773	-4.538932788833265	-1.691529984971851	-3.2641394055924584	-3.751344194477741	-3.532696476600208	-3.4665858658052073	-1.7133334831849298	-1.8721045208394915	-1.9239087056223338	-1.7273577408094343	-2.504213326807352	0.1508468683725815	-0.7112794500512685	-0.16070461232619346	-0.39056765934563753	-2.2650659027132654	1.1529376477696542	2.5015382703565865	2.013423914594328	1.2277379004952305	2.4078538357023698	2.2662193717960464
180	-2.823108189130882	-6.891834718470151	-5.961802944390033	0.34531500848370844	-3.6723081972865406	-5.321386800682221	-4.181093205386137	-4.293827522881052	-2.842030041194925	-2.0450267740116086	-4.290390480653401	-3.07866071877437	-4.361744869663922	-1.3954654896789978	-2.397936814929678	-2.5760335857202614	-2.7426965167417388	-3.622620573434329	-1.525214549028537	-1.0850779982827803	-0.8043698648171532	-1.0110704873307153	-2.433513873631969	0.16508826571745427	-0.2241662735047743	0.8000686148470864	0.21379239803219416	-2.240332836216872	1.4350924455649723	3.0197122020774976	2.4388894973213997	1.5011676512010659	2.71665977745811	2.639696829806964
184	-2.139011377656156	-6.304973109539237	-6.062816127728749	0.7773679475231134	-2.9734933301238766	-4.437594879390632	-3.436405888464412	-3.752756347718194	-2.0074629732946803	-0.9312723255486962	-3.123969070176701	-2.2422738018644375	-4.148567189232906	-0.8778084494362736	-1.2050982683273535	-1.1792689532070193	-1.898974771473555	-3.8514373205220274	-1.0844634743966974	0.08864087589057174	0.5796042070060309	-0.20915138668660416	-2.35146164300417	0.49096640820523796	0.6375526769753868	1.9967181632174382	0.8531380274213815	-2.180187458255932	1.9525430153187158	3.632028332123345	2.8588020729366375	2.005838865937941	3.1402311245790027	3.018944732673307
188	-1.86147880084221	-5.377064214482079	-5.737839207467695	1.1346100540125212	-2.4936566289885462	-3.670209636958587	-2.8049628663770116	-3.2117640891048205	-1.0694397660911228	0.06750229729060594	-2.058322901297375	-1.4958234987639971	-3.773303022394712	-0.23143829346875217	0.12647744981304512	0.2346530848777575	-1.056471821978661	-3.8622181318046227	-0.43201655040386144	1.4806758127976027	2.042784685699398	0.6270751341246427	-2.179911607960608	1.1171736689018197	1.7885252192164025	3.279690495793674	1.51105248546566	-2.038482184031794	2.60353540716877	4.266868580535786	3.24620675221061	2.6380436353836476	3.5874621777558833	3.3644945536545157
192	-1.977023715749767	-4.499000537957522	-4.991274344240285	1.4317195379349383	-2.240570301121058	-3.199257842569623	-2.3991236626134493	-2.751071446148695	-0.24516904292196226	0.7884845713735257	-1.2990980115516357	-0.9351177191966719	-3.2308983721223066	0.39484426279515206	1.3193012442658252	1.4037922585330969	-0.31041228692838146	-3.5667242913794084	0.2945184700205725	2.7929661203440683	3.323684922409894	1.3953946793611833	-1.9118772696862185	1.897415752388746	2.9860796853014495	4.432062614695127	2.1361398642967067	-1.8002940370883005	3.217850676995337	4.819116580240127	3.5619685559940764	3.2286145605588588	3.9416303535126955	3.6303114799395693
196	-2.26873897933363	-4.059192647222227	-4.05914925504094	1.665353293982643	-2.1531646197316285	-3.076544277053029	-2.242900604307313	-2.467829459635418	0.2617585056371885	1.1534887523138562	-0.9458612179717323	-0.6035575851460855	-2.6440405778886484	0.8618561603720876	2.1150195545203183	2.1176791137634816	0.24707870122993839	-3.099994651597094	0.917600987025016	3.7271068002060486	4.199294556505954	1.993787045213364	-1.6038522679843537	2.620000355781375	3.9415070911076113	5.274332510029538	2.673233025477298	-1.4795100651580289	3.6511659530009304	5.21606968516443	3.7864107990034643	3.6373128799157888	4.129608620707773	3.7975566291297427
200	-2.457289212698529	-4.232515801234091	-3.280885211290536	1.8000506117196524	-2.1433246081597925	-3.198911181956485	-2.2429437580700213	-2.400939220088724	0.3513163021277669	1.195023772083563	-0.9429256892239557	-0.45505729202774176	-2.1837115232647344	1.1050170632119922	2.393634074843496	2.323347801064653	0.5821192249859787	-2.6931548050595686	1.3090814318984394	4.131777752934963	4.598814475846385	2.3816757142016907	-1.3208130564720912	3.121342412697371	4.473308075101246	5.763963207951054	3.106916658186673	-1.0978008480965444	3.880454292036901	5.480958924760542	3.9577002425407266	3.8465533159414624	4.1844262971135615	3.9109773537121573
204	-2.3662815034251277	-4.882599341462905	-2.9165761397158207	1.793985719919779	-2.132748598436128	-3.3572988425368187	-2.22349881564475	-2.47572993607116	0.08107764253411776	1.0445060703609226	-1.1016787262758405	-0.36317416933873437	-1.960483784494224	1.1633878916931601	2.239373916694147	2.165385479228362	0.7466172557100349	-2.4965588983446216	1.4598216973641092	4.086040009672755	4.648663032239084	2.609181874363377	-1.0775300237153502	3.376074544012242	4.613284576212684	6.027263149302887	3.484162798667934	-0.6669070703834823	4.037084569275114	5.746931538377355	4.181551445894013	3.9918634790725145	4.254430760132618	4.0841226474644605
208	-2.0133492895792573	-5.6365141726283	-3.017958633432633	1.6485567051273453	-2.0691130109045317	-3.339545956763159	-2.0121779391030885	-2.518026107152727	-0.3466434171984637	0.8861024357358289	-1.187820431571354	-0.17660424068685335	-1.955327029059856	1.1597927779479644	1.9148710917764382	1.9314669321886393	0.8599925615532453	-2.467996829477525	1.4897292814789684	3.8703939816985313	4.6194181325631645	2.7958235670073863	-0.8185600021676486	3.5120050818465405	4.602268684211688	6.300561888999837	3.898190965347223	-0.18646085215221744	4.348545063483869	6.2032561145567895	4.594736564479728	4.301372040379094	4.542040336585429	4.458313453862249
212	-1.5819404085273467	-6.091489776490584	-3.4258839997580672	1.4402677976484635	-1.9254727314972913	-3.036971084556506	-1.532077308601359	-2.3432619512524115	-0.6689391715326791	0.8903810359409383	-1.0334080431596333	0.20391721972002944	-2.0353357740513345	1.2411048380988112	1.747393603681517	1.924078698068804	1.0520740720889465	-2.4057254730521036	1.5880638320882416	3.8349261187051935	4.797918784425726	3.0698547285774866	-0.4556466031491482	3.7371661568701047	4.770702826852839	6.808664781546346	4.439579475638063	0.34055787238922797	5.013380514838769	6.99501178882733	5.292668329227629	4.970130431024625	5.195884691471496	5.127779470848767
216	-1.3043496575802467	-6.037790760055116	-3.8883621594485764	1.301905986359915	-1.6994951920516554	-2.5039982732495454	-0.8567379691427918	-1.8750626993522255	-0.6836262328054122	1.1480267018897192	-0.6205921753473704	0.7643774728549835	-2.046673531133305	1.5025962553234355	1.9755628059100105	2.317044967523437	1.3937855923748894	-2.1031372494050546	1.9087562512843694	4.226714123544881	5.346443639608217	3.4987902552960426	0.05636905492021424	4.213918198436807	5.360979543502181	7.642429809348519	5.138262258908238	0.8856422878793246	6.0732354964463395	8.126470545278533	6.257963164742154	6.033647998835106	6.2104887805541535	6.069095119412116
220	-1.3237938847497828	-5.565044389025785	-4.213470925183541	1.3572969402377055	-1.414567228560519	-1.9316101025450283	-0.1860436643433266	-1.2146208255619173	-0.3466854980775689	1.6346347290730172	-0.08735479392408078	1.3772438729800078	-1.914396161968067	1.9356412838702997	2.634327881837731	3.0735042017585803	1.8596748066679927	-1.5127605161620312	2.4791603025786126	5.066699015222952	6.2241110644553075	4.054087628619393	0.6637258512905619	4.953879343876935	6.389566882213842	8.70409295745543	5.933347687046104	1.3889453376034797	7.35780571033568	9.426368689579613	7.337533932280172	7.315928917533694	7.395541649266285	7.12144754519146
224	-1.619239922250008	-4.992070185455316	-4.358846653423681	1.6432926613326522	-1.119476792370126	-1.545254345807165	0.2530758672523565	-0.6061004384950731	0.20598632045237716	2.223708147156673	0.35065203816574464	1.8680640411896585	-1.6811457829945897	2.4267697273019504	3.5381402880030897	3.970479716766884	2.34710287455204	-0.8025949577095128	3.174925557703688	6.140743716948505	7.212869149117137	4.632055270897958	1.219693896075232	5.7957119795383765	7.626855830963767	9.752664541416928	6.693822843817495	1.7803366139285441	8.542988755591672	10.604363414693841	8.293063142819353	8.490695931932194	8.443368890425706	8.041349390708287
228	-2.030573601364383	-4.667471397059762	-4.408695686653537	2.073023790847661	-0.8809749461819716	-1.4821002445948486	0.3260718575828146	-0.3105568579939192	0.728166161129239	2.741693966619148	0.5192984925510494	2.11030625764196	-1.464359398959403	2.807031147545496	4.370026577406685	4.714263427276096	2.7356762816978177	-0.2667260759295172	3.7757942581214547	7.105104428472469	8.028835276359999	5.111888872591768	1.5559300144966421	6.478468878601935	8.703975655514808	10.521646473069186	7.276367645966096	2.0146007486978017	9.294952369110627	11.37361046780539	8.903203941754969	9.226949668476653	9.064393020632673	8.608141877375418
232	-2.356471771012761	-4.75376175633897	-4.458981979556362	2.469264262640829	-0.7588360886488509	-1.7083771185657908	0.07087942939982778	-0.4493277359585283	0.9907726620455061	3.045377008378667	0.3854952444834136	2.0991513676096982	-1.3607889379477	2.9312887117764537	4.834733473969009	5.087487684756646	2.9547057077195285	-0.1469178494081971	4.074690331661858	7.651319961303612	8.460245111086223	5.418417440085681	1.5823320110425323	6.773682577197412	9.291722274209114	10.846383067403114	7.591889362241013	2.100717062414705	9.427555060426227	11.57950970587197	9.06604287719589	9.345463729151554	9.123321510168953	8.727012612243755
236	-2.4632701811587703	-5.1305045952010175	-4.50949333959729	2.654284232113884	-0.7742580155851645	-2.0290603586466465	-0.3173004678821361	-0.9169450975155636	0.8967583156832906	3.0824952047723793	0.07675705085687007	1.9518402765585883	-1.3715741599739977	2.744800560696998	4.795167910866998	5.047138678205686	3.015506736771343	-0.4737718391377797	3.980308522665531	7.642263870017882	8.45732019196519	5.551038251213247	1.3523162569235592	6.600172503020004	9.252924895767029	10.73096940192302	7.642297248618872	2.10206698840617	8.987244583327454	11.265354128051856	8.843236900890746	8.900526024281262	8.700642563787383	8.470590570044479
240	-2.341229432870702	-5.472250924599422	-4.443601597057351	2.547296040779389	-0.8912304617314878	-2.1888673250247885	-0.5882531985689722	-1.4241389000222537	0.5219284878904786	2.9062278197346236	-0.1915474082163786	1.832800622127384	-1.401994820869788	2.3071603716774214	4.3245592008124945	4.7246851801794705	2.9896280690052595	-1.0361354324883796	3.559744587493832	7.154328328189499	8.131646135780603	5.562644467614608	1.0456604931180178	6.061271175340072	8.691496827116138	10.323878262203756	7.506741981627132	2.101335043370176	8.221865633233485	10.641943904711264	8.420008638104315	8.144795397222014	8.046191195200457	8.034587839822038
244	-2.0836126751745643	-5.4508457046217265	-4.110690583340986	2.210375541828396	-1.0257775757640424	-2.0103931376244404	-0.5680600390397242	-1.6538351732460375	0.06104322507466714	2.6387422018186513	-0.2402407371892802	1.849033231835241	-1.3374706472961237	1.7645446017537545	3.6537010577461166	4.334888924144569	2.949995987119847	-1.5051844082023382	2.998857967434715	6.414734347360261	7.674375991518839	5.507819161814308	0.8698504545184689	5.386360631694936	7.880383948457214	9.823942159645172	7.2887024695433515	2.1489450877293423	7.4522285273275095	9.978934262830515	8.0034103191488	7.39815948525821	7.449624996450294	7.631550769611581
