time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-3.0800511759241798	-2.7720270086873398	-2.2721028270576813	-1.7380973056779492	-2.665595286315063	-2.606932633493811	-2.1761298124684467	-2.0284399935053905	-1.4657980166620697	-3.18654750973123	-2.476833098833878	-2.084071630938176	-1.6836657481600412	-2.0921277947056782	-2.7686431338026947	-3.5046865851609166	-2.0015003630649835	-1.0177998517088669	-1.0078462336843756	-1.7880706741964931	-2.775261156704687	-1.451289650113922	-0.3152313224463049	0.09873341744052234	-0.8719227291981428	-0.7348241191431301	0.8558028318732717	1.335674997772154	1.9834948728074033	3.2837707913461167	4.6810488582681575	1.8444477273149578	3.1535208145631497	3.114113322978684
104	-3.354905835264418	-3.206139079582279	-2.500608199481859	-2.1046972221641775	-3.0463035029747165	-3.06296729268179	-2.5411860878681796	-2.314051145433217	-1.7376445487973786	-3.54779051838644	-2.798701040831298	-2.498234265695739	-1.794682855843312	-2.1816222612613423	-3.2403049387184306	-4.05893467832029	-2.280827993356453	-0.9436101293581836	-1.0999797554854525	-2.1992039624956394	-3.191107980300771	-1.5562037190247597	-0.13991309667071733	0.2597008937000922	-1.0954862805364702	-0.882820723212071	1.0546961996152853	1.6214224059175935	2.1838149969278033	3.674064626954347	5.073678957527106	2.262484067926693	3.9629208941541325	3.9134724041361557
108	-3.278119317361362	-3.135142795276664	-2.562025302140517	-2.3676457345313024	-3.1122524659734947	-3.1901731410544736	-2.5613350803557604	-2.377004378993148	-1.885207886704541	-3.564546576083393	-2.785849325775855	-2.570401423640365	-1.724310751376209	-2.073195690642759	-3.416116944271252	-4.1474456682396434	-2.333300107786962	-0.7150786500996598	-1.0274348233031931	-2.3217222631964423	-3.250448218722118	-1.567528959131359	-0.006661065837314601	0.5257542120057281	-1.106101748534876	-0.8598692395435164	1.0528535816313511	1.4149290287533922	2.43484854083441	3.8348488710857596	5.0645599237366525	2.643093817713426	4.288359631201741	4.153733719828993
112	-2.884296648372758	-2.5843958789425567	-2.4196903644505614	-2.428949826783751	-2.8630320953563775	-2.9636967107333274	-2.242355102599706	-2.165741199747483	-1.9040579747764559	-3.232295743410893	-2.423889630873675	-2.307501548663254	-1.4754829369485918	-1.890570158953576	-3.249759427448833	-3.7258529569017194	-2.1593420451005536	-0.45359110717693607	-0.8136019090138152	-2.1164636558502905	-2.9088032172195764	-1.457235571043124	-0.04011671234969618	0.8017261008048157	-0.8878391362662647	-0.6181724651941779	0.908520219416412	0.7649414520024244	2.7027876308866885	3.8076078795621293	4.747153270180117	2.9127669260871327	4.123586644252031	3.8218531512089027
116	-2.3062603415435854	-1.7874820187261775	-2.133118862488538	-2.270067924490187	-2.4395396647849683	-2.5162148412118657	-1.7462925866860057	-1.7463147596138062	-1.8583650542070052	-2.6952574185033567	-1.8459470225458527	-1.8521444750753717	-1.1202235193579868	-1.7678462222288172	-2.834097855088243	-2.9655306264391466	-1.832463736675964	-0.281773834709198	-0.5458294139432633	-1.6931331114936825	-2.298757547296781	-1.2265322177437579	-0.2833116643428428	0.9696503853158451	-0.5474919662957858	-0.23544417262238038	0.7456262092838566	-0.06684139354042444	2.8896233962535964	3.644985428190485	4.297626961348021	2.9999220295505586	3.6198244003456854	3.134442559911611
120	-1.7200660662138914	-1.070574638524781	-1.8076165868897591	-1.9380186747258086	-2.0379893728300353	-2.05409836250494	-1.2963968482665245	-1.2586904732396536	-1.8042802765115247	-2.167892927418442	-1.262797948510045	-1.398588892266632	-0.7618822436170511	-1.7509407952924343	-2.341980451392976	-2.1637563650814737	-1.4565443955840536	-0.25418409640986733	-0.3368146112998171	-1.2455940215133805	-1.6593517023153614	-0.9078160501448134	-0.6554711444518144	0.9345486140497933	-0.2577318244625862	0.12581203846161387	0.6842797977337244	-0.7352929096731049	2.87672137487809	3.3811404619682017	3.87947725270221	2.8612887787103887	2.992836706234707	2.410941594712518
124	-1.276937600726543	-0.6871121508416551	-1.5275683364447743	-1.5073232612700582	-1.8024181082041535	-1.7462775663155603	-1.057116028977767	-0.8412028529863355	-1.7159391598293523	-1.82489573494794	-0.8600894191007608	-1.0933184596114625	-0.482089101051061	-1.7539205506865223	-1.9347723673609578	-1.5972723920549214	-1.1191129656193355	-0.33099266803143507	-0.2712322466678045	-0.9500017738198904	-1.2168719737801106	-0.5606754408032111	-0.9806132887877698	0.6664454324108624	-0.1658480163201656	0.30396959108855337	0.769853887998475	-0.9879561041684009	2.59300803483512	3.0284554881882353	3.565595140991634	2.5096037324486495	2.4241206584762414	1.9118351888071135
128	-1.0539451810930116	-0.6963530761303662	-1.317299720299321	-1.0433198187235977	-1.7579159692250188	-1.6480606752747768	-1.0545580360490447	-0.5666839466092691	-1.4780267439718935	-1.721500392382145	-0.7161593419113539	-0.9708961223885056	-0.3030990354514843	-1.6059811074717767	-1.6897370772615339	-1.394509788807082	-0.8586341717022438	-0.4055169810547203	-0.3651577225048842	-0.8804028608028618	-1.0771238776668761	-0.25478082830952953	-1.0742158862649165	0.21778920237867821	-0.3168419889556814	0.22621917667494523	0.9474496221463413	-0.7894791344737367	2.0691571183415545	2.6022884780032176	3.323691598130092	2.02422117675884	2.0070166537157292	1.730555410784271
132	-1.0385203335291113	-0.9500135755395261	-1.1500723332932459	-0.5890027269751303	-1.8167041494278504	-1.6944863753452462	-1.1766310900544996	-0.42098298562573405	-0.9651817058990269	-1.7837797358299463	-0.7788400034314147	-0.9532845592272515	-0.18578077805820845	-1.1670714587309792	-1.5823978145701982	-1.4893346987315517	-0.6570360643964412	-0.36733463313819725	-0.5598275647334219	-0.9847778057030672	-1.1821564406112282	-0.04153001297955842	-0.8436973669685323	-0.2938733987541195	-0.6320590360895986	-0.046839922548290246	1.0996758910071547	-0.32820171034919626	1.4427362644009591	2.1526853983888445	3.0686488074074356	1.5291206798093853	1.7492983297051503	1.7856104328849556
136	-1.1463330955173472	-1.19209563431172	-0.9905751918578637	-0.17589016214308587	-1.844688291660664	-1.7568763450134712	-1.2473969428039946	-0.3349601319916025	-0.15993361134680917	-1.8647330952294405	-0.9063600874905609	-0.9054259038953548	-0.05904127269977964	-0.44125783332044033	-1.5211291274766567	-1.6716269212479926	-0.4565511632359757	-0.16399759012778548	-0.7495382409245229	-1.1231566639199784	-1.3460211719861448	0.07509708385580824	-0.3451516917574362	-0.7282110434266416	-0.9477213597211862	-0.3388677528885665	1.1283071012620163	0.09924446766353627	0.9120670533994615	1.782101269037309	2.7494411399089143	1.1504344911139868	1.6203303296187759	1.9084621619677902
140	-1.2614731756786117	-1.214307662759058	-0.8359956720226146	0.15852458735019875	-1.7447215274629826	-1.72442662280536	-1.1308997840939101	-0.24553734002109953	0.7776311020291323	-1.8286291314686656	-0.9450530385952631	-0.7127008420116385	0.13387526537950387	0.38794729015631524	-1.4047132695018407	-1.7010348992316058	-0.1910359407608523	0.17228317217244868	-0.8278565385897948	-1.1387019128660207	-1.3460595573772831	0.15009745917571257	0.2376368039807132	-0.9684458350526205	-1.087532159920566	-0.4286871541644036	1.0279141638552667	0.25595745379674745	0.6618748290517356	1.6307154852703514	2.412402862180142	0.9736329292511027	1.6025432307791017	1.962532038502114
144	-1.2842614618301833	-0.9772682761314202	-0.7246205788437267	0.3683090498685252	-1.510221715928878	-1.5649642904824388	-0.8083086589432561	-0.14404752814164026	1.5503631791072547	-1.6185040433074689	-0.8043308833795686	-0.34254959139169144	0.3955290009526029	1.0316722366988669	-1.1717292040805476	-1.4250591957352623	0.17794716313257475	0.5393048511240429	-0.7310366612097298	-0.925792691754395	-1.0252599690301198	0.27610260178475	0.6775417906821022	-0.9546318030097083	-0.9345697736986351	-0.14387363159094713	0.9005453563841784	0.08366519936657406	0.7955297807635446	1.8268012954365982	2.1948289815801716	1.0204497549996008	1.708219285466824	1.915585393837623
148	-1.1698130339651462	-0.6282449944846957	-0.7084972840541118	0.4159356643188972	-1.2223498790397178	-1.3357353176725144	-0.3895043422878516	-0.08308087268357439	1.8695945692543368	-1.274051066996648	-0.4954231666931312	0.13588362897897882	0.6619045121647588	1.2439761130396823	-0.8184230902989452	-0.8458874204259851	0.6301113351171906	0.8084009865377801	-0.45857918146701576	-0.4641835677825169	-0.3601235142198649	0.5295737372379365	0.8058341721216532	-0.6937150341639127	-0.46958637118989666	0.5638131485055553	0.8950864650062067	-0.29178133533243	1.3058454957417533	2.4242129264661205	2.2486534061879304	1.258304592770352	1.9570912073314637	1.829381461293121
152	-0.9436392164247605	-0.4079861332606292	-0.8126695731625926	0.29969298763903884	-0.9998884771851495	-1.14526164242557	-0.056035790450955254	-0.13904164696397892	1.6283605057612214	-0.8989969469261128	-0.11910484701126274	0.5809265360470344	0.8261662104728772	0.9602792238786286	-0.3861764361645093	-0.10830775621010404	1.0782330008940564	0.8726177193544692	-0.06614569557894315	0.18747298372143176	0.5339040146699358	0.9145626998699062	0.577983377904746	-0.24816036161710767	0.23473665058952162	1.594544049051861	1.1084940405515413	-0.6627899391606616	2.092733377895067	3.3604657565150293	2.640537255296175	1.6306773382977915	2.335373157327016	1.7851536228885503
156	-0.6867798549478713	-0.5007482158415978	-1.0128941510376588	0.06913835537859261	-0.9310523248053857	-1.0890226336640563	0.03623644998461497	-0.35396489411631904	0.9908690427558645	-0.5989868625776694	0.1901289517847563	0.8450593330982112	0.7891854623896699	0.3464206746415004	0.06828775239631177	0.5804591760285305	1.397041317273591	0.6846210939288465	0.36361792591796677	0.9277509427489016	1.4593212567678384	1.344776269378509	0.07951518128108169	0.28988146708733353	1.0547713014675126	2.7405183246085665	1.515867944704906	-0.877028641870646	3.015598527924065	4.4655365831164735	3.2962665474638597	2.091329330886283	2.7746128965897467	1.808545704090172
160	-0.5010401593909706	-0.9176584459024345	-1.2462952105527478	-0.18541851592933944	-1.0260696385227044	-1.1964347332311238	-0.1590409423865843	-0.6963513475956722	0.33033648049875947	-0.4263286281789185	0.33188089644563534	0.8450518229129885	0.5115278350313008	-0.27639383007838725	0.5004488217116468	1.0524110767496557	1.4771546088117418	0.2732640199914559	0.7580621223383964	1.6557863908924781	2.223659032929502	1.6773610072701974	-0.5224134908837915	0.828518030935842	1.868787641575405	3.7707247638868178	1.974281186841286	-0.9202855802189217	3.9521670241709073	5.524960503934117	4.0294194119763524	2.623782151273536	3.17575000914814	1.8538734866066509
164	-0.4712408173107501	-1.4815418682840025	-1.4471693002402917	-0.36939653660970656	-1.2156852453056288	-1.4174541199182817	-0.5537319169369223	-1.0664724084631167	0.034562110813617965	-0.361989586631459	0.2838923625931009	0.6003411397081918	0.042850151549871936	-0.5936393722805016	0.887838599824463	1.2487592665615415	1.279962178813389	-0.2651114159089509	1.0788916322171616	2.299903863822207	2.713817828002395	1.7855986311653198	-1.0561536523856534	1.2986440625781726	2.594545596247864	4.519868839296436	2.3018529357014414	-0.9030534602253497	4.832643019872724	6.366855605263125	4.639131534307826	3.2309641756499725	3.4631273659054918	1.8524899435956175
168	-0.6357034428758991	-1.9192047070685363	-1.5825965364553776	-0.4283207942162166	-1.3872425521158354	-1.6484597879751852	-0.9669594740296092	-1.3428616489838678	0.28821644114205913	-0.33419251357580065	0.10838920595698397	0.2271903449521411	-0.48548403259728395	-0.4543860841246207	1.2281268804060526	1.2316333024400463	0.8712229706702465	-0.7898262123193875	1.327904101833827	2.8290505337814063	2.930222503893403	1.636983390489817	-1.4044808113878038	1.66818069990507	3.203799478071462	4.94594429674731	2.390009397194566	-0.9628099178801127	5.642055497229789	6.9326767746414495	5.023349272442995	3.909395446443812	3.635970583318836	1.7885811283730606
172	-0.97359204046489	-2.0094196745684267	-1.6627827840785494	-0.371733634725449	-1.4373015129040605	-1.7819766953300429	-1.2123686044601207	-1.4432519637862538	0.9614869331880184	-0.25872665578369813	-0.08027780035731559	-0.10919078411906083	-0.9049706436197098	0.06292635186520461	1.5336254796408464	1.139034625992317	0.410371809161741	-1.150032278972058	1.536410327847011	3.2512626565862726	2.970957271704376	1.3299592699804934	-1.5232284030603458	1.9469582985359408	3.7158727552057256	5.134067522438116	2.2811388911828168	-1.149671551662788	6.3999662237708375	7.29646680897077	5.24131964313901	4.629090297455737	3.7833475971069013	1.7463599399344318
176	-1.4114692175514951	-1.7062290863827985	-1.7216051773473955	-0.2615943842482138	-1.3168828454148145	-1.7565418437478364	-1.188014623503542	-1.3653259242872584	1.6782786803788425	-0.08123753944390463	-0.1701944466108582	-0.2644855969427117	-1.0764551135541847	0.708951888678666	1.8242943240836749	1.1101973028763426	0.09221558994614454	-1.2274800508025832	1.744480724698698	3.602829208814497	2.9774899407552655	1.061567899884801	-1.4253092968241083	2.18306230947548	4.177368153515659	5.24707840548409	2.160890812186487	-1.3736565078386134	7.134218197930213	7.621177177261063	5.486091123081325	5.334518895985981	4.046286095893729	1.8880412530914303
180	-1.8477042866786841	-1.169529911903178	-1.7836420491008627	-0.17439323619681488	-1.0510390970396797	-1.5851291378054897	-0.9263744926905787	-1.1854406565300604	2.0273387380913004	0.19691742906921464	-0.10408504280991103	-0.17725841656277283	-0.949634609209001	1.2079461782475314	2.118328804389893	1.2182396619556737	0.06398577971992879	-0.9778177117455725	1.9801198194101628	3.9299673934896515	3.0668797415549687	1.0360226605007492	-1.1511527270817168	2.446823113939553	4.635756957747743	5.444680677018884	2.262727970132498	-1.4488010369915432	7.861524085223581	8.0707130228363	5.976709350754986	5.9670805780437	4.541968334174722	2.364590162029251
184	-2.185238355841446	-0.6889768225441006	-1.8510338021274313	-0.16083317954464937	-0.7317703943850623	-1.35479187623341	-0.5841823205503804	-1.018183586410962	1.795975561375937	0.5154204355578194	0.09160517132996032	0.10062067930328066	-0.5915278777446643	1.405179139404229	2.4180071292863543	1.4376842939318415	0.35422065764640454	-0.45741739753630944	2.245362037711743	4.264662255010351	3.2780156052797143	1.3587479557064541	-0.7508097272036613	2.8027536798286343	5.1141800751311495	5.806292519215032	2.7366936137722755	-1.2060550420828724	8.579348542487176	8.720630623734477	6.829650861663039	6.493510229882318	5.289499746319369	3.210336677075343
188	-2.3631281793058916	-0.5462066517390943	-1.9153739165584938	-0.22392418924063026	-0.48861187573094267	-1.196799036819071	-0.374741702325734	-0.9623454784891955	1.0897723408841484	0.7735080699464939	0.31686919847595263	0.42330258977827906	-0.16833066897808208	1.3323824372030744	2.6952509812017373	1.6599640804342377	0.853006360761405	0.18038184895272932	2.5151002343573796	4.602764594854967	3.5556459337108453	1.9751967141827245	-0.2843548648330679	3.27990888721158	5.595975384888854	6.2938670953155675	3.559030285432647	-0.6025674923942211	9.26851937814953	9.515652632530463	7.9844898975962275	6.924541455905885	6.185808642982188	4.294970501546379
192	-2.378212445930405	-0.8864643551379913	-1.9844745347464583	-0.3328345409573115	-0.44432273394937516	-1.2368599145179149	-0.47256949424640615	-1.0632754537440154	0.2631067925009261	0.8641762115594673	0.4425183523449678	0.6121157988352629	0.11717050492983133	1.1596064538288668	2.886223070487035	1.745438928965688	1.3553713525884532	0.7277632933362194	2.7477271487480808	4.893409239812077	3.775975217822536	2.687506192097756	0.171666174693614	3.8519947431585595	6.023593887379778	6.76866148193421	4.532678592682063	0.24272920130004763	9.898047422214422	10.29271790766817	9.2230424648122	7.308024387982117	7.045077306126464	5.365233884616928
196	-2.2891259135625535	-1.6612809854525803	-2.101263040959469	-0.45677992586204613	-0.6701311452158879	-1.543516870416349	-0.9331489777847114	-1.3092442717875545	-0.2914051406178799	0.7128462177398787	0.3693892052384177	0.5328548537152482	0.10458149734557243	1.0711071464198598	2.9042768405067614	1.5860238035213097	1.6497364002537613	0.9935273503014905	2.902156822506743	5.048625933298367	3.8008999728560426	3.2420654215020717	0.5289830552097038	4.439673889395149	6.314600451739051	7.052450639085143	5.378044591676869	1.108706233086406	10.428784344092215	10.85649773717738	10.269437763989155	7.6978611751753645	7.681549529708735	6.157599910448428
200	-2.198033327275206	-2.6580924920682585	-2.3272316397084114	-0.595371840881169	-1.1505517930546085	-2.090383524385375	-1.659837837796922	-1.6543115335658796	-0.36929082777246425	0.31117692511195205	0.07765086720650397	0.1582527305660646	-0.2560986870021862	1.1426283092260416	2.6750485829525723	1.1527039975627247	1.609732504595179	0.8794898368564975	2.955137483765191	4.977223383734988	3.538363686211144	3.443182221302528	0.7146936637000275	4.937281596116105	6.392892821383911	7.005426866010507	5.863100037076978	1.7872141554532333	10.818551036223383	11.068537684151798	10.915075274566107	8.11781881190194	7.99237916835878	6.519857866992311
204	-2.2170534077935917	-3.5964519886767894	-2.6987895897438285	-0.7818379382421135	-1.7752143099787692	-2.7516922881271078	-2.4356539187925814	-2.047468418674023	-0.06029112249291924	-0.2702636413903275	-0.360212801977513	-0.4177045811597528	-0.8825106002460875	1.295942899293061	2.178059334024244	0.5076934086379361	1.2423838345631726	0.4210759986736712	2.909917347236905	4.630036342375224	2.9822890683218843	3.2331042208105853	0.7037888151519676	5.255323396765764	6.223958953402225	6.585144503180016	5.901826366782671	2.1832132284356702	11.031298609538785	10.904729815607853	11.10214230595416	8.540718057050041	7.994465807757809	6.4729432896266275
208	-2.4284996925075437	-4.238129605083443	-3.184303990907549	-1.0531667444342103	-2.3690593182832265	-3.339015237007419	-3.0069296284098193	-2.449422830119513	0.32629534519783565	-0.9010091401240048	-0.8099060038145589	-1.0202130053511507	-1.5941246707722803	1.3529324497396915	1.470488663775471	-0.22180527392653726	0.670375047421693	-0.22798514308589188	2.792616121870831	4.033547868081651	2.2158198300684346	2.7011125019541504	0.5371690378931987	5.360402570542212	5.837522015138383	5.861522659761625	5.572927460905297	2.341992372321901	11.051000567191679	10.455965969389798	10.92663666827471	8.897107101865577	7.800043086385886	6.181028827320428
212	-2.847661488019086	-4.464225280934725	-3.678161373388706	-1.4111200535432824	-2.754132025440894	-3.6695079710820626	-3.1838309684478054	-2.8303840088909547	0.4621786761535914	-1.4355025255199916	-1.1346808643303357	-1.4696288071721122	-2.189509386256688	1.1535127133809953	0.6788369996098013	-0.8943895078966076	0.06307671948243208	-0.8637989737636362	2.6394987039682305	3.293480149536935	1.3786301578046938	2.0238203951283817	0.30874231379760325	5.291092382423747	5.324882493880183	4.984817969134515	5.057260977374466	2.39267515532077	10.89425656429152	9.877445196009115	10.569458934801498	9.109104133495864	7.549738388073752	5.853000149254577
216	-3.4076175603663192	-4.299092758768637	-4.045652856149234	-1.8007020904854025	-2.8257727551641936	-3.644276848175184	-2.9201812670413134	-3.1583709637055675	0.2004907573167999	-1.7723933413579618	-1.2589607206983828	-1.6615416961681697	-2.5333683426791773	0.6623898727859393	-0.04597000766115094	-1.4092727863970673	-0.44668415076012463	-1.325410839549167	2.4800555643408786	2.5606965954025385	0.6124616845880213	1.3729594911243699	0.11786600917621759	5.1393961776675825	4.808173167486995	4.123595227320856	4.535716999046462	2.448928111569126	10.612756702331342	9.316852546057287	10.201113675111364	9.131240821672396	7.342885952530331	5.637086854053857
220	-3.975846280550332	-3.8809766671423938	-4.1962485207470435	-2.122990126018139	-2.6055750781078344	-3.2991216099413925	-2.3359887540967024	-3.394531003011054	-0.3457940510125588	-1.8978241634137158	-1.2008907764632815	-1.6103334386222872	-2.6085002356474463	0.00046230023028024747	-0.5861711487275797	-1.7382399991971813	-0.8136572817286718	-1.559066649315383	2.3279073179598795	1.9761097381290886	0.013050089557303137	0.8455401041617557	0.015925733332360473	5.008979307879666	4.396308410989011	3.4057428750835768	4.110176076048584	2.5340757306015855	10.284223530553387	8.861934639491	9.91458508849347	8.98045060751453	7.205876332209743	5.5680770733443
224	-4.397673118932343	-3.406331768972471	-4.1406164064771005	-2.2831273021275034	-2.2413599434530487	-2.8013150621259677	-1.6745175080937218	-3.5060868174724447	-0.8927566386571084	-1.8889993381491312	-1.057996985625323	-1.4373702966639577	-2.5119001801967578	-0.6157597287844064	-0.8972305632826537	-1.9230928372467082	-1.0772997113685197	-1.625083800027612	2.1844100896997385	1.6219901997622903	-0.3913449933185132	0.44776633268793437	-0.02031150827644092	4.971072184409699	4.149332036032733	2.8882327006852084	3.785130491236921	2.5758101875122072	9.993843053381253	8.531046845831783	9.71630189349848	8.739212014068423	7.112116318866142	5.5892257549315305
228	-4.554032314246802	-3.068628303409685	-3.9887344736482855	-2.2477698269360107	-1.946463937613422	-2.3870806633762767	-1.210022804066263	-3.4903304488751408	-1.1763931483131569	-1.8724751425197692	-0.9534441208609125	-1.3088045087195121	-2.397422784474433	-0.9892718170938509	-1.0102775071386256	-2.0420801587999318	-1.312080022360229	-1.6455614525256546	2.0511674829194444	1.502145405791493	-0.6292030795423964	0.13114640083580306	-0.0710256619448344	5.039423929842596	4.0666727917040735	2.5632288391247826	3.507065287318607	2.4680027899419876	9.81054685023075	8.300870874428059	9.564876532247492	8.525449731282926	7.029688340558628	5.621493802182825
232	-4.413712013545169	-3.003722660110421	-3.8893194100412525	-2.0717136807588057	-1.9035267781835588	-2.263438457496427	-1.143477913830525	-3.3933665666736617	-1.1166418762624764	-1.9573348711186904	-0.971614477565525	-1.355231400882874	-2.394448751126229	-1.0427073213954323	-0.9989067290835327	-2.163765901824614	-1.5658450087114164	-1.721057053035425	1.9422542999821435	1.558443423151185	-0.7524636964873578	-0.14940378032156795	-0.21480953639155698	5.175704942987289	4.103499402176281	2.3907859265047393	3.2290224947466717	2.1608657782357445	9.769582723747261	8.14900682299263	9.42548558716485	8.445099809305614	6.96366308361473	5.631081566898608
236	-4.056925286540696	-3.254960290320223	-3.945655812792083	-1.8773122978496586	-2.180602306582521	-2.520743840529044	-1.531580444283766	-3.304970732927724	-0.8568838813128334	-2.178606504661901	-1.1192543478363859	-1.6161375004972818	-2.548873179676164	-0.845735368977547	-0.9336031055721085	-2.313380950809055	-1.8261773540166648	-1.8701019239893841	1.8854312849125952	1.7098764137966855	-0.8019721487778273	-0.3958738436240803	-0.46768447638688293	5.318975435179277	4.2032232178424715	2.3354427755519382	2.955072872330418	1.7168894962832517	9.868282293200217	8.082241991618226	9.303176856394549	8.548918702476113	6.963602048458634	5.650382981339623
240	-3.6509785559982295	-3.7602300548984218	-4.157511700623897	-1.794023390055182	-2.698169939858308	-3.093255035220067	-2.270996088016286	-3.3214592849796	-0.6578966362555356	-2.4783487257374	-1.32744276188443	-2.0291147180825444	-2.808398954930348	-0.5600183592008662	-0.8487384893923281	-2.4636104044702893	-2.028235668783616	-2.020321125651743	1.910022134726913	1.8923585367109015	-0.7870572189486931	-0.5632314667786609	-0.7536514978454428	5.422054277082113	4.3276271710806276	2.3882429539464622	2.744395487532127	1.2982355323439134	10.07423493702838	8.13484380575544	9.240289664780862	8.811293579743369	7.090873223521827	5.744551644126773
244	-3.3899705324415135	-4.3704624065681825	-4.4313931353267	-1.8878202390691612	-3.2712628758808697	-3.792386760673557	-3.14571856658175	-3.4980792910949567	-0.719785688490333	-2.7406585147327243	-1.4942986927452029	-2.467751019923092	-3.062146417516016	-0.3406592896920573	-0.741979597125705	-2.5558597977005166	-2.0965139812943354	-2.0590774960983262	2.026733870157647	2.07700132799277	-0.6900003535015994	-0.5896866902722011	-0.933097062139243	5.472607121955701	4.467709530040919	2.563484662259513	2.677474968825963	1.0936641665502869	10.340097401261927	8.341377237240827	9.28767392674619	9.142167068287876	7.370320778358281	5.954116329419206
248	-3.4190032395825685	-4.899068820028501	-4.6497468830969435	-2.119512791050722	-3.701844921302544	-4.393588055008331	-3.9121284386091535	-3.814574947263045	-1.0452651951148653	-2.857188694415931	-1.539097424435991	-2.8036680150771804	-3.204760543361394	-0.25095033582271015	-0.5979235157175611	-2.535287135398942	-1.9902039716063826	-1.9091887425857677	2.213593000545248	2.2650363388095314	-0.48569750663200806	-0.4334596682571973	-0.8744229652262236	5.491789803944622	4.635013568619981	2.879688494087518	2.8151271272156073	1.2310192553911206	10.619920703778098	8.70637510008883	9.475422835268752	9.426359152836474	7.7599205774844995	6.257973178322451
252	-3.7703113460716993	-5.188278661980202	-4.752252566737067	-2.361052507161474	-3.869159211880482	-4.731315124010388	-4.383087623974051	-4.175322045274975	-1.4338686430015337	-2.7831027437515394	-1.4364730083437742	-2.9577033445070042	-3.1860570827152563	-0.24214371977705834	-0.41128268734089873	-2.3782129227675624	-1.7255184606855989	-1.5777395923834727	2.4216139255418963	2.472691052869604	-0.16119687218498938	-0.09403181052309055	-0.5245221840013313	5.516858086962386	4.845658766910175	3.3400094424797624	3.173398486708398	1.7226363376994063	10.882809611500598	9.192590690291917	9.802060102510477	9.574745154048749	8.16272828902244	6.583538515635243
256	-4.3462586293160586	-5.168872343364646	-4.773675429689572	-2.461495870097576	-3.772751560222643	-4.7578439592400406	-4.480761993539458	-4.4480423815004855	-1.6104319054952074	-2.5531611378104797	-1.2151311605291957	-2.918454401277241	-3.0231985969508974	-0.2026678467640468	-0.19127367388593874	-2.0985491222804082	-1.3625477518012916	-1.1528797120550789	2.5996088915994604	2.719309799958133	0.27618491579897697	0.3925921609026447	0.05914025738805016	5.580914960122191	5.109353529428003	3.924201955424374	3.7242123986630635	2.4674630102802646	11.12020680480992	9.734992002704223	10.243951771621859	9.564353918723421	8.475101449549692	6.855728132105013
260	-4.953724848638067	-4.887537467060789	-4.812302100429451	-2.3266460836796163	-3.5086421877968035	-4.540522563914701	-4.2420225036331844	-4.523618209861921	-1.3982005084022562	-2.2494218292664345	-0.9263644195056371	-2.7266001632514945	-2.7717544962521146	-0.03578858068490345	0.05616229013330074	-1.731910581984463	-0.971233901909595	-0.7501020412580298	2.7250139644487366	3.0269544048180017	0.805847881189917	0.9754040216614871	0.7345416527322526	5.703501210117866	5.431105599996273	4.596218097526524	4.414139736474997	3.3033001339481767	11.346848459205965	10.271576855475454	10.772554370384922	9.449079489693172	8.641918160554301	7.047503930418433
264	-5.37875650955227	-4.484625328185466	-4.950993525402775	-1.9720814178267592	-3.1986012378044353	-4.2066955460197395	-3.783462038024581	-4.367296207845707	-0.8291257598924375	-1.9427003811425163	-0.6060330852466469	-2.4393970904750257	-2.484664195463276	0.2802803509311541	0.35284256846035444	-1.3103011813460435	-0.5968496188353543	-0.44517710692542856	2.823231451535966	3.4271356972951903	1.4082735741345755	1.6102553565378286	1.342836018986679	5.896283611669712	5.822562679849003	5.32080696669931	5.184603678011208	4.075078477107656	11.597301453873925	10.772481891137058	11.365019769584892	9.339380240702559	8.687550522804813	7.197348576493969
268	-5.470253930585909	-4.126997460436046	-5.185876833220396	-1.5205609760040921	-2.918845884583137	-3.8717455766200457	-3.2477629102724768	-4.033702840157676	-0.1260377165473249	-1.6484312969550543	-0.2564293139659205	-2.1002619213483493	-2.184885257926688	0.6846357566714243	0.7516695242023755	-0.8457698800667848	-0.2459134006251992	-0.23530858695701987	2.9580109044732685	3.957319726489441	2.07274746371518	2.2670965137463464	1.7806180670604628	6.170339568771976	6.3053250153611025	6.074340328139106	5.979363903208001	4.681741702657278	11.912836998426396	11.246086092211831	11.99793621848742	9.353257155645549	8.699485756844503	7.377609234303015
272	-5.196249471896601	-3.9329738517645314	-5.417257295282701	-1.1421418161166133	-2.6717936925188956	-3.592523327340273	-2.7581612994175377	-3.6392912772801784	0.4317827511853203	-1.3257681097890488	0.14038534427008043	-1.732031340994473	-1.8689945889015425	1.079285022871686	1.308527227912717	-0.3337332299866435	0.10180782501027485	-0.05258594067529105	3.1960432448757126	4.641159999573701	2.7929460931834744	2.923718921909091	2.0383312650716037	6.535895807930823	6.8986472909322	6.844397527580397	6.744717580932651	5.090949522516461	12.323371856093509	11.722572297063506	12.637446371596933	9.564439749411681	8.778701760062471	7.641308765192413
