time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-148	2.6465058259903342	-0.28894907163146616	0.681881008810795	-0.38269519709286953	-0.22184020224828746	-0.1648172881018283	-0.32124277868227186	-0.8661744572705172	-0.2787189476605601	-0.2555217140422171	-0.11297865928497344	-0.8389046170988884	0.14718183837924081	-0.4455451954083096	-0.21683937256425806	-0.5575715289343692	-1.1303458185267663	-2.90407203894783	0.06300356223173559	-0.2062142784157451	-1.2575490442950867	-2.0287575670519518	-0.4298967112177768	-0.359122394608745	-0.38545006416278793	-1.1683924168651563	-3.0389420909449627	-2.4154388843587564	-0.9309776401856708	-1.274883743882058	-2.208868736412278	-1.066013095071637	-1.2083123891841068	-2.2049341146112993
-144	1.2452225653680782	-0.1290568855126713	1.5769615133525392	-0.9351519918673312	-1.3934200966940495	-1.082766768582805	-1.6864469008782392	-1.5445053538428084	-0.8672279693642624	-1.4287921154188308	-1.0972082587196836	-1.8750585270271016	-0.7197242957063694	-1.354673024572028	-1.1905654638749095	-1.442991491489243	-1.6467242199329972	-1.9943968007278767	-0.6719053370677928	-1.1049272986171872	-2.0622758813288984	-2.489513152512801	-1.4042011463952235	-1.589917536536076	-1.6750190215735958	-1.878682966257453	-3.3580372248744323	-2.7279503276615378	-1.7718746617404357	-1.842246408579671	-2.4755506453001286	-1.6477556187035864	-1.3199773993544501	-2.26237964058931
-140	0.07307046633391691	0.8642524458999425	2.5682086879739043	-0.7188846450775384	-1.6963872866716236	-1.068781253977307	-1.9049895953719431	-1.603136654620987	-0.6838375312706075	-1.7295007662022779	-1.109153863967539	-1.9213249634871334	-0.9713315343174905	-1.247956511207733	-1.3113586869509783	-1.346793409761905	-1.345529791295857	-0.1760429884519041	-1.2254376380498662	-1.1836860150015924	-1.8459472609644312	-2.024454588547191	-1.5301592311373298	-1.670192595079739	-1.9644111345285589	-1.607400890106742	-2.7049899032962896	-2.173101896521502	-1.5217145642961627	-1.4642749987826142	-1.846187706100848	-1.1455986470862791	-0.6655761582736528	-1.4346064292927008
-136	-0.44138327129505345	2.215710634359482	3.170386306387634	0.07757145146812186	-1.1679563492850804	-0.30452290100460633	-0.9911185477982644	-1.1071921559036442	0.0960202289183579	-1.1970038383780024	-0.28907349632712065	-1.05445229740948	-0.6833657605084015	-0.22968292178338762	-0.6340258105482866	-0.38516625664740645	-0.32190397300509593	1.6772488313290135	-1.4228200876552832	-0.4236651052268877	-0.7515854220488098	-0.7691771964680484	-0.8728563167469027	-0.7742792348386509	-1.067966220066706	-0.49373990172660165	-1.2775199381045284	-0.9449121332153699	-0.27335464885360805	-0.2958638660590458	-0.5444253669344791	0.2375537896119119	0.525175808534288	-0.006384363381836926
-132	-0.10190995756883964	3.2160696902139447	3.0332074088763115	0.9810667013194314	-0.22462657037289013	0.6855856758928114	0.5004802333593642	-0.31255403082136585	1.0000344489598358	-0.2522192292998074	0.8441840984965392	0.25011029776368904	-0.1177135702975894	1.1452931136779319	0.4142061461481387	0.9435018277189	1.0327750418337167	2.8337767052630043	-1.2162004678537663	0.7939653972607194	0.7026157957457495	0.8393117168216765	0.20418766089385376	0.363630442893338	0.6178753956453674	0.9575891470574175	0.42897426973756175	0.5093035089031887	1.3870345319060944	1.161680457043235	0.9374740696126282	1.8862203311981396	1.783295269278435	1.4867383204116909
-128	0.9409691071594987	3.2768111146211343	2.139796490035155	1.5119776687595277	0.5968963488767401	1.3356207575455452	1.7838256314063075	0.4717437016974504	1.5391859969379036	0.5648797140164733	1.6808855491161574	1.3740335668205106	0.4367623318135409	2.1582548563825954	1.278417345634001	2.0186140486296855	2.2059369031524687	2.9953813477230335	-0.7091583591676466	1.885407323845456	1.8843777132142054	2.244342083032922	1.2185081212750641	0.9323984957042392	2.310899967081188	2.125619644520411	1.8300424768020112	1.6798850255514837	2.680988066580155	2.3039846362118066	2.0611185975488615	3.0819420736702603	2.616685145447338	2.5045969423001577
-124	2.1973271314456904	2.233171695793058	0.816743192994837	1.4237941467577433	0.9054892040279464	1.3100720610921053	2.2352578583549296	0.9948594545042125	1.4544542991156366	0.864612457953477	1.8093342735385596	1.8427967978681372	0.7760729174093481	2.2854576053137587	1.5372098645500094	2.3791868626607333	2.766352169681892	2.3047745169623757	-0.12496829001346489	2.327493900144761	2.3263497293865414	2.9806523247804844	1.7442383722136532	0.5157935606331713	3.210431090832429	2.5461413796037156	2.48002194732131	2.19047521991819	3.0048775597046733	2.685799830331434	2.4598934588314805	3.326898089592333	2.7120211055948213	2.7245342662687952
-120	3.0073418541320454	0.4356544304815755	-0.4393002975816693	0.7839071730849115	0.5973995908913082	0.6170316322960573	1.6668492513534388	1.1161912651491122	0.8047613481230497	0.5499424324456048	1.1684627503458136	1.5069138965707745	0.8026428202391467	1.4397920333750673	1.059325453944723	1.8965508889952387	2.514002316803389	1.12112557604974	0.26938795975382074	1.869490618754111	1.8963789892001404	2.8325257229816168	1.54159080592994	-0.7177073937415519	2.8566703724262723	2.083513731464487	2.224653953657581	1.920895213999388	2.182200903151361	2.1832811777305428	2.0594193883398946	2.5306124623303003	2.04140829524572	2.1452953761296705
-116	2.8400244641125867	-1.3972464764603898	-1.1988779276142985	-0.10341893110390542	-0.16388244885553133	-0.45912048104717684	0.3669788530144312	0.8231342414100976	-0.10637922558152356	-0.20682635851139825	0.01996990660751502	0.5580425844408399	0.504446684040573	-0.004712999786458306	0.012636492928250932	0.781728980951739	1.5324023923331433	-0.21249265915150353	0.27814292837490506	0.6194223149873175	0.8054209927251135	1.8842515897861791	0.6436572058639355	-2.1702189390702844	1.327489491925816	0.9446179246895013	1.2232286899200673	1.0239936087504191	0.5092963563458337	1.00524747117873	1.065610286883262	1.0052680943857701	0.8454826452843374	1.0450432274182822
-112	1.5962270457974899	-2.5111708577651277	-1.3024369445342336	-0.8766504504005009	-1.0851899358053858	-1.539336558270226	-1.0874025794231514	0.2201661909028359	-0.9110990739707531	-1.1073253126797362	-1.2173349826595568	-0.6025960430189965	-0.06462415291444208	-1.410821195855133	-1.2504148451706427	-0.5502706156189094	0.13748545909978963	-1.4609539471934039	-0.11257518799492688	-1.0205268834097454	-0.5237309919485804	0.4677496540657803	-0.6334694607953577	-3.169278136834768	-0.8103654364153277	-0.4463012207207319	-0.14233091437644305	-0.15276332161004486	-1.4013215268041053	-0.427511035316665	-0.15125282070596055	-0.7013878804618319	-0.4847244906108288	-0.16751711028243563
-108	-0.26537439160103593	-2.4775156912241223	-0.9100666023165606	-1.2828944889103557	-1.8897422504397359	-2.3211851061390827	-2.120813125977859	-0.49212723846163026	-1.3468834127752887	-1.878302688624746	-2.160129541665338	-1.5521795710475539	-0.7725476603076529	-2.1871464197251784	-2.344650501053593	-1.6692677694137388	-1.2430468766299798	-2.4425079760872883	-0.7148128133846327	-2.51368760427977	-1.642709370280353	-0.9662968491953142	-1.7664660170778828	-3.3090836918254207	-2.750703089444913	-1.6319816071314737	-1.424387689808918	-1.192868706552505	-2.8831767963095456	-1.6591150718762007	-1.2072894542730541	-2.0355901666745937	-1.5588418205958579	-1.1210199566194647
-104	-1.901874299015978	-1.4069420063736553	-0.3649666002118945	-1.2511714665295113	-2.391866201083921	-2.6585202149980867	-2.399815314909677	-1.0614272329234864	-1.3336700167362614	-2.347065204416637	-2.5878014499178454	-2.0027975985506	-1.3951352799477759	-2.0514118619624067	-2.9710857793181873	-2.2831864299349713	-2.2141799870855143	-2.9494674131313134	-1.212413546362168	-3.381115189598881	-2.235542530137658	-2.0052730986511613	-2.2017965261182444	-2.6031541758617496	-3.7890021705331765	-2.283167356448691	-2.2671518268565585	-1.7498443082499144	-3.465999356102098	-2.3541717469859753	-1.8285226775733654	-2.626984589619943	-2.1086521095443294	-1.5962430198422493
-100	-2.5079533990482754	0.09792109554125185	0.015042246281375559	-0.8737155176991707	-2.499613040335202	-2.5477027828743095	-1.927450652024524	-1.2715123859727842	-0.9573578810362728	-2.4389009414131677	-2.4733302530785615	-1.8767977905572564	-1.6664187866099578	-1.124343750022328	-2.980817310436806	-2.3078968466664067	-2.5367608006326483	-2.774797194150927	-1.2970735994015956	-3.362720957849057	-2.1989400331292406	-2.397653573658421	-1.6176134307074836	-1.395192619615905	-3.6048488525929674	-2.2836837710897213	-2.5032010015230424	-1.6573346811412548	-3.022326938627903	-2.383819574059559	-1.9119007539162007	-2.381013864227776	-2.051725620811712	-1.5609736403155121
-96	-1.781305308612988	1.2273508279330363	0.09814703439728313	-0.344082622851444	-2.196335310159132	-2.080587620250561	-0.9953561996125165	-1.0513042184989714	-0.408769010465455	-2.1493360941980817	-1.949257964934859	-1.305435415786734	-1.3996911013550357	0.15431696137567644	-2.3967664181278234	-1.8601230335955719	-2.2047767583494893	-1.8565850210999268	-0.8323937633479317	-2.500792258624461	-1.6450046259355686	-2.122681850796139	-0.1535654809174068	-0.15868799348343793	-2.3687579572000033	-1.7354384616905216	-2.176649564969576	-0.9817002390871495	-1.7773923829026523	-1.8361409856214528	-1.5263394078818981	-1.471128460030875	-1.4924536905754835	-1.1367907495407679
-92	-0.1607723381036485	1.3511469330053079	-0.034916929812489436	0.10869561108325887	-1.5520110091125547	-1.4193849527762608	-0.0469243935055946	-0.5477340207576075	0.08128970840911258	-1.5471231898347342	-1.2555463282356898	-0.5783918485343604	-0.6325420125249942	1.2301926581794624	-1.4185574018902887	-1.2060931890554323	-1.4563245736546768	-0.44197395332328626	0.049771636598810745	-1.139500853522573	-0.8547902085657392	-1.4041765892816382	1.5557084044279268	0.7015877944399038	-0.661750791786271	-0.9127266383968807	-1.5150854549302701	-0.013945351319569185	-0.2150746131473651	-0.9756617521448452	-0.8814594127334827	-0.26508748464413395	-0.679390190316565	-0.540492175644971
-88	1.3472007479032715	0.33035379564802303	-0.19198611330197904	0.28772199081257327	-0.7407467346562835	-0.7810483555147674	0.5019011484825773	-0.08671896137754462	0.3092658809959884	-0.7899701575361567	-0.6726981980505933	-0.04133441288764122	0.3149540118371876	1.6746357637086577	-0.38162290953606753	-0.6695927364609912	-0.6833450180920719	0.9041289068283169	0.9912376378782249	0.1886957283024282	-0.1817426825941605	-0.6253423078961076	2.6143588953769172	0.9710639690677694	0.773916123343596	-0.16622354048246366	-0.8372126796565659	0.8312354066842913	1.0977723570764137	-0.15108728370667604	-0.25651130015460205	0.8009755591196989	0.07919990251333826	-0.011222963193035916
-84	1.7127008394868812	-1.3927977049948763	-0.21606947427079934	0.08476478585061427	-0.03427753588843694	-0.4117241491413131	0.4044838239471145	-0.013536322827733937	0.15589994152762462	-0.12429091302962518	-0.4503815758778189	0.02661584310964319	0.9498957967617473	1.3436393703869336	0.33800092254178654	-0.5239003287439598	-0.265804856344517	1.5587981899959924	1.577730651686779	0.9631676053525068	0.07099660468057975	-0.16786970155771425	2.319549316271997	0.6505444629456985	1.3478648628536822	0.19743382880908364	-0.42411684882849987	1.1920647591058042	1.7089748339420892	0.3227959267095853	0.09483125036854148	1.3594295944223844	0.5144591318493089	0.2576921575715883
-80	0.5018446432794729	-2.986778966992189	-0.0792680380727251	-0.4653337288075214	0.27396580507726953	-0.514771042954631	-0.34485697659208836	-0.4787066864802093	-0.35721462874823573	0.17847694411516205	-0.7264966350332955	-0.47456270336498524	0.8603416659568134	0.40637138383309596	0.46377244474621665	-0.8888983108012493	-0.39603629608300545	1.218881603978284	1.5400305947522384	0.8885703064418784	-0.2319329375133331	-0.24402259228608572	0.6067916139541435	-0.06450560672686373	0.866046247679929	0.02960351660824075	-0.40518018501026726	0.9313422417968412	1.4434907399926211	0.2801542275031278	0.038222934954222305	1.2344269721336156	0.4876713740434063	0.17429099933012202
-76	-1.7847689345121411	-3.613613357957192	0.11810672998411584	-1.149359938580689	0.014782972596515235	-1.1333786220545707	-1.497420664821366	-1.2888129917030302	-1.0278393004216178	-0.043997488804837274	-1.4445818626171247	-1.3903692925635684	-0.010419285829881176	-0.7431138139082724	-0.03118876546197497	-1.6561390119700792	-0.9614281630084183	0.17134791569363933	0.890676496164344	0.04992726805121665	-0.9762738322404984	-0.7805832008681146	-1.7839549734851434	-0.8291060307550666	-0.37956511878503735	-0.5809406623478105	-0.6935750228536888	0.22620555701364845	0.4835826742360718	-0.21358703022913905	-0.3720990708016443	0.5211372958377277	0.05435208590017156	-0.20934630877568874
-72	-3.88836478205294	-2.826025240438825	0.24731744763398344	-1.604851718665424	-0.7111890894100171	-2.0516886659320446	-2.604995482543502	-1.9381960581482123	-1.4969370327348794	-0.7040891033515878	-2.3154814184856365	-2.3212990702196055	-1.243140455922041	-1.6398316580378627	-0.8464594462004502	-2.4829726156488214	-1.5543414315080992	-0.7557160835259603	-0.057145781670772805	-1.0731142732229588	-1.7975231363689779	-1.4100259506865478	-3.5729844479950725	-1.2018071382697448	-1.713272924865991	-1.303446885632758	-0.994617996088837	-0.47487583636552216	-0.6705971343275654	-0.8546078779578316	-0.8827016331321104	-0.42158093942061103	-0.5354005084825332	-0.6890699846036493
-68	-4.463672149832606	-0.8105452040235164	0.24508315262905778	-1.45071792236268	-1.5063245258447233	-2.8174445557986236	-3.161031715041623	-1.85534190663163	-1.3770678008597859	-1.4318475687115926	-2.891091339441419	-2.7624010969989965	-2.0957839436069694	-1.929018731015316	-1.4417233430702034	-2.9053158686718628	-1.6542832809643275	-0.6274453981770526	-0.8522657730519406	-1.7905803873630692	-2.2103638593180492	-1.6289612013697512	-3.587446203711124	-0.7776423077023218	-2.3615193307381763	-1.682697887940622	-0.9318495369272438	-0.6644951684387356	-1.386922117546332	-1.211346623223382	-1.135270831102833	-1.098018285840136	-0.9264375544045919	-0.9713342761311433
-64	-2.8842034267085648	1.6474070507418201	0.13742294872873925	-0.4984674143127035	-1.8382496787389926	-2.929213516469193	-2.807949297491298	-0.7548258881584873	-0.4660077977335844	-1.724116440234732	-2.7596998145045957	-2.341198676874076	-1.9025438975936941	-1.507139440546035	-1.2944542136889097	-2.5519800121725926	-0.9094915367052194	0.9911008452188108	-1.1366559238346263	-1.534924384056512	-1.8392260028179486	-1.0606851550979064	-1.465917345160609	0.5972875341594134	-1.8182841493475672	-1.353846069732502	-0.2426573479009523	-0.059456642567009436	-1.1876453131254463	-0.9292038655662782	-0.8410720803960283	-1.097629782766471	-0.8169541338321645	-0.8008562902258044
-60	0.29578491970724013	3.4818065078566223	-0.010041555364409434	1.0792200538090448	-1.3262089457406945	-2.107698912067488	-1.5232242307352222	1.118651148832782	1.0780445310077524	-1.2165946929733156	-1.775937791155226	-1.0388464901444987	-0.4880834507540206	-0.5602076039475502	-0.20893210119902914	-1.3610887493101633	0.6286866052967216	3.6459338572957565	-0.8300629237198749	-0.18386721564600939	-0.6408510787996397	0.31213807980885094	2.019653553631944	2.650730841619926	-0.11694049060622383	-0.2537553900034027	1.0529623005031468	1.2045154541122112	1.3140555860010698e-05	0.0672614423722573	0.04892745229169795	-0.3095822326473351	-0.11584180564243356	-0.09894838904194264
-56	3.516311636629979	3.801683654723571	-0.17884015991834504	2.729507916234876	-0.0016738272928282234	-0.512179313797051	0.3037691108663575	3.012482158684497	2.710344784569391	0.06361380203398592	-0.20683905430070335	0.7230094652995155	1.6425534445300143	0.5066049086177962	1.4971494636883227	0.31413873950800814	2.4450669226903248	6.087873443491902	-0.18055745913695545	1.802573914745203	0.9987115834770308	2.0585465379240073	5.228304849775873	4.669226157797519	2.129953379021799	1.2795621124386667	2.5901436740330257	2.572449200811098	1.7531188682163175	1.4776864014510853	1.262691136986877	0.9774410103915432	0.9781827305892554	0.9530028080721097
-52	4.979525553528981	2.2757351341011227	-0.44531091935261147	3.700257291988315	1.6172094304262161	1.245784160329734	1.9691380212658922	3.9803342718720085	3.6768255140933728	1.6208100277987172	1.3143616881564704	2.2079529706522614	3.470551482021391	1.2175468175665538	3.0591885966311496	1.7961090757798968	3.739353885746417	6.857286912771244	0.362634747304879	3.5285031706415566	2.3758013188460385	3.4374723347660407	6.423687918657236	5.716575608125628	3.9597446818513604	2.600132697216424	3.7724575901153528	3.308457843056859	3.29301213386734	2.709747784448828	2.285952562282724	2.1642606203750008	2.030302042603472	1.949076170768753
-48	3.6310884860868993	-0.6989883762831671	-0.9311349368428359	3.3882319841670943	2.731258623856798	2.3541204869915977	2.734900944480537	3.370885602069776	3.364492407887309	2.6846032074859445	2.0557935185980725	2.6884250572992934	3.9643444914863535	1.2261129586734663	3.6082084087826054	2.373549932209267	3.798426380104109	5.108084188916071	0.3974145640829894	4.067385663253788	2.779752724305041	3.731583585854536	4.714176642913522	5.054838644616909	4.48810480892009	3.034983865704712	4.031666745497289	2.875601284396299	3.8310482405258974	3.138119212810653	2.590577119008738	2.6090097361497	2.5533904964829963	2.423387998184512
-44	-0.20110541531333306	-4.1155953303378805	-1.6755207734720483	1.6838549333020807	2.673604243204022	2.212494844572679	2.1817746107330036	1.2206758229907826	1.6536704260082942	2.608600848287573	1.563743229732653	1.8215331985260708	2.6479666166208014	0.47956746695555985	2.6434619359986296	1.6682178932033158	2.379051202489567	1.1713958949078052	-0.19191402148430523	2.94829367846936	1.8668183041169981	2.6209278040517385	0.6162443741498516	2.5914640361207564	3.352052918554092	2.232916587914063	3.122096769079744	1.2573841778480541	2.9714345856985322	2.427731031010461	1.9124354075784862	1.9601900528055125	2.2470004501831924	2.080517763607061
-40	-4.893163668676222	-6.738420946274476	-2.5408940251095173	-0.8822733141558359	1.312410232091451	0.7946059087718585	0.46005400899129206	-1.6737414556207055	-0.9282009578158196	1.2638364998379892	-0.04632060590612491	-0.11897469281914369	-0.07441116105604544	-0.7279476505020441	0.37484857345354644	-0.11414737225561739	-0.10088113669913033	-3.4796929271582235	-1.1192723484390625	0.4637481260512097	-0.1008721960024366	0.40142261880614644	-4.1056322947795385	-0.916273353170641	0.9402359700306123	0.39838376540691267	1.2980877128252437	-0.962015984013709	0.9626860594285822	0.7536323051498737	0.4340625096329336	0.38342142008297936	1.1769841879692575	0.9797734593450049
-36	-8.3081292896319	-7.581189136437951	-3.212698213095382	-3.3012237465480236	-0.7942893485042557	-1.2554994789850147	-1.7102720694277056	-4.077435960011861	-3.366038552368879	-0.8057227710408493	-2.061916346112521	-2.299828285132823	-3.050046436238582	-1.856205220304377	-2.2756013812785847	-2.2027919236834803	-2.679975979714424	-6.880698186668434	-1.8038662626499602	-2.3859481751284037	-2.2991299571163974	-2.0753760285431384	-7.274363022558071	-4.071226586553417	-1.7262961820886646	-1.7322963432444751	-0.7306745033889889	-2.8200290131895596	-1.3551207746624503	-1.2167730300700332	-1.2400026290104076	-1.4565963708341665	-0.21208482927181876	-0.43806636222864453
