time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-0.8902645088606966	-1.9877635190368605	-0.9552959179601189	-1.237448808406809	-0.7367856483930909	-0.6363721473839459	-1.6528129535907203	-1.9389995287577562	-1.5948038060931364	0.19436611186069028	-0.45051169281703507	-0.758666513434893	-2.1770977918971552	-0.7715470771383346	0.09221386886203099	0.20883625693047228	-0.5478090630051902	-1.7619706347802726	-0.24886770483603254	0.2935607723930619	0.7068381887709776	-0.7025653702163968	-1.0725238296133046	0.010475775200501856	-0.10155113015761713	0.7239465099176636	-0.8113652447242657	-1.3863213027285128	1.328784224016358	0.9028219557856266	-0.3101581625260232	0.5124389516290371	0.42900413166451884	-0.6221764071968557
84	-1.3198224272784254	-2.52943181352957	-1.4133270943244534	-1.5622265299455276	-1.1547501058034084	-1.123317358041887	-2.0382852502859534	-1.9042124700153238	-1.7745586588878952	-0.22439077439875402	-0.9908594464080799	-1.0719717713947887	-2.3409902990364673	-0.989561972503885	-0.20377986081649133	-0.2528798275761852	-0.7319080215095012	-1.9129995059352163	-0.3704414656346257	0.047557428359123674	0.4268006969643477	-0.7469988446449235	-1.0045357917219087	-0.10524959090601181	-0.26353457503539907	0.6530593617163569	-0.6615987999424776	-1.1699143618610084	1.5152568778882114	1.0484230491870927	0.03422933808267713	0.6932802778860186	0.7948573211628864	-0.19370233963698621
88	-1.8553262902147383	-2.8488206791477513	-1.873587842025627	-1.8942952108240538	-1.460198637136717	-1.532956715528155	-2.2608590068956396	-1.8509354544638001	-1.914089794094695	-0.5657892212888047	-1.4723004065534897	-1.272697683935795	-2.4186735092132605	-1.2192947833748238	-0.45084231978076944	-0.617866395344029	-0.8001253584687693	-1.96371495227934	-0.5104395138250947	-0.1566600497582037	0.2235736841279135	-0.6705948693510696	-0.8727312065978351	-0.2134871030424254	-0.41233464971388367	0.6583960635728476	-0.393191575011315	-0.840339896941456	1.696496243961998	1.2754154173121122	0.5524284825682648	0.9094834900781951	1.2805026737308476	0.37714409732966303
92	-2.5075831349958655	-2.9916894360349673	-2.36496853231333	-2.2447512093136273	-1.7129349665309679	-1.8987523269398148	-2.4067406593593548	-1.8742113066084034	-2.097289318511616	-0.8649997093296049	-1.889331455228981	-1.427820202083577	-2.447057002565061	-1.470485325915372	-0.6943002921694846	-0.9062246061333284	-0.8201881626402225	-1.9547884414910253	-0.6954740268314382	-0.35240501076416303	0.0586799754210955	-0.5653671011955711	-0.7650606016870295	-0.31310197631940256	-0.5773811921801005	0.6789081675554834	-0.1104067710234729	-0.5136769997025409	1.8071510746152386	1.52024829003839	1.1207488746957106	1.138399478899194	1.8327565146903615	1.0326627466832434
96	-3.2316384233899695	-3.072648994317502	-2.929476015324121	-2.583822720679844	-2.002564186762249	-2.284867996169129	-2.5886685782878485	-2.006402010620357	-2.3857922493780648	-1.1780799597560416	-2.2707638683208273	-1.6140600402135254	-2.4763958391609093	-1.7498037770915695	-0.9862564181222772	-1.175797221076197	-0.8778675772437414	-1.940887803899473	-0.9360241866321274	-0.5851492867001303	-0.1297524717154439	-0.5310025201742401	-0.7496870737221513	-0.41227975383618415	-0.7890127281295469	0.6420100911143709	0.08066792020696617	-0.28787982391154	1.8036140157939076	1.7105945305551264	1.6025526483129522	1.3569654192043017	2.3827438294333687	1.7004276471121673
100	-3.912195434229712	-3.1983909526181984	-3.5642595201148795	-2.8397447991200067	-2.374770635331185	-2.7232177188783204	-2.8675575183948787	-2.20887803473684	-2.7627341677531603	-1.5258126220327033	-2.637248509424351	-1.8644745302810577	-2.5374925072500636	-2.037720436673488	-1.333219763250765	-1.4655452929688602	-1.0249927018036218	-1.9591133545050081	-1.20473968678529	-0.8669797756240443	-0.3751111319131191	-0.6220834239512409	-0.8401945212132159	-0.5106779920082389	-1.041187760585365	0.5080425130415042	0.1162123304651637	-0.2051129484958496	1.6913087325310034	1.7936264231219803	1.8912051868374096	1.5474898776084665	2.849926702933411	2.2906453551633317
104	-4.395860660898589	-3.402695408813195	-4.1884002579799935	-2.929692499393399	-2.787941925639346	-3.175574056237207	-3.2115206637361724	-2.4018690525448725	-3.1235985677057125	-1.8645684672009866	-2.9715099259693383	-2.144533151934207	-2.6215181284521036	-2.281512254676747	-1.6732904868794736	-1.7578366950476678	-1.2485201327273063	-2.0107908198133777	-1.435614463042597	-1.152783390949365	-0.6515816433668163	-0.8217527845616261	-0.9906504725240249	-0.5861557111246218	-1.2771011558713936	0.29422348663432385	-0.003828121805211716	-0.24283559559070308	1.527471776920482	1.752567525253537	1.9365961502771907	1.701688285345984	3.1528479973346237	2.7031712463794944
108	-4.556488502442505	-3.6289620307852615	-4.6604466320628495	-2.806959621971946	-3.128081552237241	-3.5457129388933946	-3.515842428867492	-2.5122024949542956	-3.325688830562183	-2.1047291702536968	-3.221827737303289	-2.372667783468818	-2.685028069392831	-2.4122526584756874	-1.9012881469407368	-1.984950656647722	-1.4791738949623443	-2.066503281144275	-1.548755641841721	-1.3569165433957093	-0.8855566956096432	-1.0563199493441568	-1.1230785818355196	-0.5989280923980692	-1.4122719729053033	0.06281226112481196	-0.22706246318709836	-0.33626955662704466	1.393339630423806	1.603065486675305	1.7461501315853523	1.818164224802582	3.225673667393066	2.8479571270564255
112	-4.359096039256792	-3.7680966758960164	-4.837878215019418	-2.494425528904207	-3.2729248917915905	-3.734012117495133	-3.671610107688694	-2.514349215835106	-3.2686872399773383	-2.165316814677754	-3.336449853102763	-2.473561280681128	-2.6801631382985462	-2.3786053597477728	-1.9282005976631946	-2.075200790887941	-1.634689446136783	-2.090976709808682	-1.4891918860030304	-1.4020750487214533	-1.0028164361430587	-1.24163579627313	-1.1727558344795668	-0.5133022653017841	-1.3842595780709375	-0.11974174499082156	-0.485436825718741	-0.42029240621310987	1.3484448160458826	1.3726245130215777	1.3635338510419661	1.8936746072642192	3.0350489539766423	2.6718952588333367
116	-3.8831753632733172	-3.7253346349120613	-4.64996670502632	-2.086475367046609	-3.167716971982752	-3.7004852201493605	-3.6393651870395134	-2.441007369554212	-2.961652033004115	-2.0314757772654257	-3.3059585010984476	-2.430804246487321	-2.5922002726911635	-2.1788704340283	-1.7401943162851425	-2.007969135936835	-1.6713775354148819	-2.071877474322235	-1.259946223892611	-1.271515604623594	-0.9818348859793572	-1.3340026106532685	-1.126692173020549	-0.32507243670406655	-1.1998262375102808	-0.2280816430055396	-0.7362829428203245	-0.46936949969042896	1.391666528049185	1.076174733305869	0.8385806658553521	1.9128951978071227	2.589800828117143	2.178672308189567
120	-3.287434092804763	-3.477759114068013	-4.141465653453716	-1.712263579813913	-2.8662435936087673	-3.4955155761203502	-3.4805738838057794	-2.3626575410319335	-2.5313382084832527	-1.7765772297827622	-3.1827938476313324	-2.3054263533559936	-2.4580709872174293	-1.87043308739492	-1.4193632566856174	-1.8392374469097166	-1.6126737553888393	-2.033591265312453	-0.9288027263079527	-1.0305980417934368	-0.87711143272203	-1.3556338514433814	-1.0349568102455668	-0.07757504264796052	-0.9477230882558804	-0.2981215111835033	-0.9840922330805915	-0.5154154883723154	1.4521774016909654	0.7045178395603747	0.20541202970141623	1.8438984109100947	1.9384324501687948	1.4297114574575254
124	-2.733061306728834	-3.086944572284339	-3.4558050545226116	-1.4722349606536915	-2.506195062031841	-3.2333922304534126	-3.3212838089058243	-2.3425495565398546	-2.1562180464664733	-1.5274457892954256	-3.056667081744938	-2.2015221063343913	-2.349079364567802	-1.5442995986095633	-1.1054384680494902	-1.6732209878638409	-1.5319461783831843	-2.0230729528847857	-0.5997109398005727	-0.797167060746746	-0.7908055762352194	-1.3759247029851696	-0.9855360959919851	0.14910589120889384	-0.7613406162113446	-0.4045010794917334	-1.2672982183885144	-0.6314330085071033	1.421244736897847	0.23692215919282178	-0.5166217671702342	1.6480401712770258	1.1578521699282667	0.5270859585805823
128	-2.3109047354527577	-2.6617989472896135	-2.7677338053442972	-1.388494964908694	-2.2327797356500043	-3.0232796592675872	-3.2669014848243765	-2.3907530247409063	-1.9674946020042943	-1.391720410647926	-2.99729513365265	-2.195292228878196	-2.323553556297898	-1.277947422615778	-0.9184898114856626	-1.5944212634839336	-1.498274441750973	-2.0751576371252325	-0.3622110774908852	-0.6753751022453423	-0.8067105392115732	-1.4594752751695492	-1.0561825010336519	0.2739412479636841	-0.7482597212973188	-0.6068584903654126	-1.618315573421165	-0.8893980361417844	1.2111716239867634	-0.32815650022624826	-1.3018033471618708	1.302900430250837	0.3390534511588954	-0.4130956520141321
132	-2.0107829520002873	-2.293780321052023	-2.2025854531944993	-1.3929934466478247	-2.1128492302002364	-2.897758953407739	-3.320291987619266	-2.444151633767465	-1.9696912715773005	-1.3883264029736946	-2.997801057876226	-2.269753450385146	-2.3776717125943683	-1.091683385000112	-0.885370669513769	-1.6010661084760072	-1.5181214771088842	-2.178224796517723	-0.24605737564429067	-0.6899924260838644	-0.9250149107466846	-1.6118717152907667	-1.269036528244355	0.25699996883355936	-0.92501008277047	-0.8963492490072299	-2.0209598490235434	-1.3143404689029838	0.8103967884584004	-0.9429146027600556	-2.092000479184759	0.8267138579476908	-0.4250888217683982	-1.2845005956644184
136	-1.7509140924116422	-2.0059034773727142	-1.787991400019142	-1.3644258941534224	-2.09228324361886	-2.7860815454713133	-3.358990660769852	-2.3861408173398315	-2.033651823631392	-1.426055070137655	-2.9588277265232086	-2.29963802710718	-2.430058950010931	-0.9373218989549008	-0.9155904031525288	-1.585546251108575	-1.5115038118347597	-2.2649133148230254	-0.20631077833539282	-0.7619225363568176	-1.040733930821191	-1.7578647092306414	-1.5730223615985686	0.12410886554377956	-1.1962187259990031	-1.1768532961696612	-2.392868274369355	-1.8591167879850143	0.3040007941200145	-1.5022420845250744	-2.785245649935094	0.2894465319955056	-1.0482987138984052	-2.002899403283619
140	-1.4445310794599042	-1.7455183223523283	-1.4646612368797836	-1.1930708855070726	-2.023158545154467	-2.551522486920452	-3.191677562284806	-2.100552076758383	-1.9686295936472418	-1.346877333101537	-2.7306411197384843	-2.1041712707800073	-2.3570508897399365	-0.7277217488989157	-0.8445230701105211	-1.3815704549240404	-1.3436769213130473	-2.2389304581381375	-0.15020061991439715	-0.7434261422461068	-0.9854605173026008	-1.769462938609623	-1.8642783117909525	-0.04311859969339163	-1.3946726286961972	-1.2977873054163342	-2.6083156996676875	-2.4148318706578964	-0.1551879789487413	-1.8698085499285402	-3.2531804956317236	-0.20112423547987338	-1.4595104419098779	-2.509196751935151
144	-1.0588350269287494	-1.4218506777151039	-1.1461371154458204	-0.8341399410168628	-1.744601006871551	-2.0722336716785135	-2.6665375165372933	-1.5366532763785021	-1.629950280842657	-1.0101811860329117	-2.1938240472717956	-1.5436986645824549	-2.0614561982560167	-0.3897170712645178	-0.5211209045604559	-0.85536926768827	-0.8983206726281986	-2.0246748873137244	0.009466477645874927	-0.495364485920498	-0.6129826887866876	-1.530014391850891	-2.0332488962337276	-0.14725175462738582	-1.3624287809306204	-1.1240276069872375	-2.551496022458238	-2.8513734268677466	-0.41139367118919035	-1.9294162939949642	-3.3831326876101446	-0.5354821072410247	-1.6134923655781177	-2.7685050894457435
148	-0.6316281541136052	-0.9667121147544159	-0.7874667624619108	-0.32129061140958337	-1.172985431570662	-1.3195476498667047	-1.7707599356766608	-0.7529573421541412	-1.002390024515412	-0.37146025802287685	-1.3352996077203063	-0.6093099101895456	-1.537256475382106	0.0889247951646619	0.10736818584513996	0.009555458998396757	-0.15303103587137762	-1.6133257109917465	0.30393883509192693	0.035388618618309185	0.11726888984636531	-0.9999587510611623	-2.014090056102656	-0.12449023841183143	-1.0302971575473703	-0.6062809809636419	-2.1731305067509217	-3.0682730597277206	-0.3745063831887549	-1.6374168354655292	-3.125650636410859	-0.6453828795351156	-1.5029196701251704	-2.7718832422845043
152	-0.23768588840556182	-0.3818459799185762	-0.4194698025126416	0.2680187218574975	-0.34901448996164236	-0.38604676626012785	-0.6605842692863171	0.08637431987174285	-0.20641936309673825	0.4912110554691009	-0.2725790136131042	0.5480066524021218	-0.8885429479099956	0.6488640888044331	0.9633933281417013	1.0864467593419465	0.7889596203911862	-1.0769546004761414	0.690366862461398	0.7840242366069549	1.108027216974839	-0.24579612848689972	-1.810286994178244	0.02458254800490872	-0.45117443686061937	0.18825674009476578	-1.51850509260169	-3.0304849071284243	-0.05618224278808893	-1.0469460460932876	-2.5212807591678255	-0.530720172972652	-1.164897796550798	-2.5402092869520665
156	0.06566458923927267	0.2514908009378464	-0.12495758352917415	0.8657801129416788	0.5819319471925672	0.5534272775982444	0.4023614515636333	0.7766463736952843	0.5718509540425127	1.416523691415687	0.7915701846164677	1.6744217830344543	-0.2831495099071407	1.1908973425361808	1.8772699785519749	2.1571061556713844	1.7364114479093786	-0.5383757339236299	1.0772337886315644	1.5996092517520852	2.1638171618189914	0.5873345121813686	-1.4829512797108029	0.2413160347806358	0.23111984075368247	1.1034682961260587	-0.7089477163535423	-2.7709178854601597	0.4453380096635935	-0.28800937460663223	-1.6892979102399377	-0.2536101334844518	-0.6737062318004896	-2.12332367360946
160	0.272764890697367	0.8036600927089599	0.025952277639550155	1.4469740354245004	1.439534064473131	1.324073192114495	1.172244307419396	1.1618195742837896	1.1800743311651911	2.2387757244806914	1.6598325925881952	2.5252578194757773	0.13030280139926564	1.627463575068906	2.670877926758879	3.0134558601590893	2.4952788289966574	-0.11453546554735071	1.3759070600103604	2.320189470155268	3.080227844090848	1.3420526947470186	-1.1136685581700076	0.44552847630549236	0.8567075111693884	1.9642815540311442	0.11124831409977076	-2.363760703794651	1.0000541184925622	0.48689544077967933	-0.7828544358515465	0.09653367077773739	-0.11944426566007925	-1.5904874761479793
164	0.4185265888137748	1.151810881567665	0.03509049481234686	2.018647188812097	2.087850565407395	1.8297465993460933	1.534018035830346	1.2086130350115947	1.5683088263016314	2.8598370479859043	2.227508777716535	2.9753692074995115	0.29870882554931477	1.924159402757626	3.2381613172791406	3.552451840014686	2.957255594416582	0.13758285308910673	1.5490642746915888	2.847917787990973	3.7333848382151005	1.9173355054130994	-0.7643269877209862	0.5815721735576114	1.3257124390509691	2.6509239606685107	0.8335623124058029	-1.8863024663984327	1.510202642442598	1.164757964054508	0.06818660331438331	0.4492383885962356	0.4210468818047719	-1.0116289828508507
168	0.5323896394639508	1.2292612760025539	-0.014017100410536413	2.5766229564463123	2.4799969133705675	2.0837697930177956	1.5490480622282508	1.0293626759289412	1.788518305077626	3.2737967885331636	2.517318957648897	3.0693917196980407	0.287944971788115	2.105051512171828	3.577918520477122	3.8113458060358463	3.143260471037419	0.24202239452292437	1.6256253678286738	3.181981078697227	4.120856274691053	2.3024427832646497	-0.4553790677017493	0.6461585147756195	1.633411045718868	3.137553445523874	1.4191228115492005	-1.3895719016277766	1.9483010719700506	1.7094510750526422	0.798745153317835	0.7844169716103884	0.9074110365845872	-0.43737915047844167
172	0.5937980994491376	1.0440214846001221	-0.007255762797156424	3.058647624876534	2.647332661620571	2.1772239153251816	1.4052199089811526	0.8297854640991459	1.9293512057230338	3.5348913580338754	2.643585675240871	2.983105890371824	0.23908817707732963	2.2213764134589464	3.7654507065118277	3.925612201316199	3.177240363682341	0.2824984483739029	1.676827784119383	3.3956742200949597	4.335476387521992	2.5599408085086948	-0.17151854889003926	0.6856116039132232	1.8505175066956903	3.478935709752909	1.8926310491461265	-0.8909918643390543	2.3537352025687426	2.1585874502996023	1.416049834490919	1.1341544361090083	1.3434426750596713	0.11296441377490808
176	0.5275890813858611	0.6643568260585612	0.11697176814349075	3.337686768688019	2.6513340406235297	2.209682697439276	1.3043317761868594	0.8056662062331003	2.034706587422674	3.6973066236608036	2.730835192461383	2.920418255108342	0.2837072007645737	2.3060312212896474	3.8874869248469044	4.037848939237785	3.2082185664239526	0.3520287862472906	1.7690474942365872	3.577203264741623	4.493337143043842	2.773060791643714	0.11378654063821937	0.7662793974603195	2.066256994752685	3.7591071033936885	2.3059823454810546	-0.38664382598533553	2.7953944135660866	2.5857074195428833	1.9735261152031776	1.555559154397786	1.7654739573727458	0.6487458331894973
180	0.24592561957734732	0.1814894522614716	0.30309292597541027	3.273014775595685	2.532177918716729	2.223959917175568	1.349383231570857	1.0383058760177508	2.064192528281457	3.767889966988457	2.834503166671692	3.001670114568118	0.4659842538989576	2.3452930391226494	3.9833705324692015	4.211543549394951	3.324610701750208	0.5020497428616272	1.9221172284234878	3.7729651832689783	4.660651195203202	2.990519277651691	0.41310194030414005	0.9371886825741642	2.33158897764907	4.034859647100556	2.695999138701069	0.12941616740930906	3.325358143993804	3.0511093062615333	2.528395646387411	2.0920386261573194	2.2173006478594957	1.1912687986814834
184	-0.28831526564284726	-0.3279702655141178	0.3808452477376464	2.7898907591000017	2.286342376658571	2.183511251658795	1.4932476244418873	1.4438546859527008	1.919708366315617	3.702432623098545	2.9106357024139244	3.204809180751408	0.7181900125490798	2.2877995910103603	4.028891076406397	4.400182236052473	3.5108387381605204	0.7191749196968616	2.0994689411562595	3.9685656924186894	4.823112952452937	3.2027616419992535	0.7157183867504189	1.2083514898309806	2.637895100609242	4.308575619309881	3.0632543486503034	0.6533544047072503	3.9523196120611472	3.570358028934321	3.1082649152480886	2.747762673116277	2.726203434736871	1.753855939251749
188	-1.021912452978696	-0.8240987041647732	0.14639496766322516	1.9447294424548374	1.886343116766067	2.0047655054975357	1.575499173001312	1.8078986360681242	1.5222932061861811	3.4488015087791855	2.852784149596729	3.3906161699520903	0.9022990442383324	2.086098904111158	3.971585740552544	4.489337432970933	3.6706995871374035	0.9402255988224476	2.236404413298934	4.117867936228139	4.9149856443291355	3.3636703406286426	1.0004445289148551	1.5566468199529013	2.94183897229364	4.5455431823407455	3.3849394235980146	1.1764516800741787	4.648720252697924	4.117755402659087	3.705449333372301	3.4905793578710944	3.293501845627578	2.3327057302707623
192	-1.8266173555032859	-1.3054023948136118	-0.5187374340311952	0.9291435456659178	1.322997089860437	1.6195574957965695	1.4199624025733868	1.8893831920605155	0.8877900220390937	3.0037524624327334	2.5696208412143573	3.3917729768949703	0.8913408495333331	1.7431334213115965	3.7888944053356948	4.380581367876863	3.6984586622321136	1.0937504740757038	2.28704642672088	4.195240486997148	4.8829307432870195	3.4379837426169226	1.257342096968949	1.9511560152382943	3.213773957721572	4.717490184317509	3.6469736007165934	1.6975138144550344	5.380266652828486	4.655677306818543	4.295064438466308	4.277567852664535	3.9005432030427	2.910741798681357
196	-2.5644473964794945	-1.7931358768967174	-1.558592196344169	-0.00325773865093335	0.6383909566973913	1.0288823817025536	0.9376558041740896	1.5463216265738184	0.1450443711195083	2.4425280032478827	2.055156225737743	3.114168636088896	0.6420142634394946	1.3317836489431725	3.5269417673709627	4.064553250541212	3.553931704131433	1.1417391271375275	2.2606069984581656	4.232650269312365	4.7407617449277	3.4418969067458365	1.5024659595702856	2.378897660925013	3.4736719043767943	4.84016464918723	3.8709723851699716	2.2307820263807563	6.134276374588125	5.167018877335391	4.860959040766809	5.0837330689824345	4.5230560188538185	3.46998118478162
200	-3.161247960692322	-2.307245010272789	-2.7398555209603375	-0.6472099407068028	-0.0712384132732424	0.3190254560999031	0.1823756392165935	0.8195779302885527	-0.5140986429586175	1.9010261249229656	1.4108074867868694	2.5966665679221967	0.220995455422341	0.9735696291185111	3.293455830841928	3.640522232400972	3.29781269194543	1.1006731959210185	2.2246334496598297	4.315509308409807	4.579991805910997	3.4500074299492365	1.77455472498135	2.8534707951028078	3.789257278412171	4.979477869813281	4.116570939161101	2.8011479307024394	6.926600438749808	5.669394001952026	5.411213384317736	5.913968548148499	5.143541323073377	4.003254403497491
204	-3.6386032012626286	-2.847258083784265	-3.7453384304853357	-0.9354407167658942	-0.6867561322993105	-0.3673225333953384	-0.6658151728985986	-0.06939580273988873	-0.9279199815210578	1.5180019101917666	0.8067982176438164	1.999959225373562	-0.22444473150330072	0.7858880738443756	3.206882230291462	3.271727792108944	3.0675640028752627	1.0337113115914849	2.272501701339511	4.537858474718546	4.528589714060795	3.5625846296009196	2.1140389389069494	3.4013307008698628	4.235486496722196	5.2202081548500265	4.455083835797893	3.427024832656188	7.781855563543622	6.201316341002117	5.972223743619094	6.788752538707215	5.753192410248755	4.515465724988705
208	-4.078679551317315	-3.3830015573919696	-4.317862022942441	-0.9524641012939897	-1.1099405260672985	-0.8852575398982708	-1.3756574357586715	-0.8099542835767051	-1.04109000896818	1.3741172517415638	0.40755489365676806	1.5342763623601503	-0.534142969690237	0.8307826498037205	3.335300198717238	3.1065640371090724	3.0097169800110586	1.0220390532438792	2.4756441053829	4.9466223591845635	4.6852741123163275	3.854627361102352	2.539683573986475	4.035763730350227	4.842631327800387	5.618583188176502	4.931574809021138	4.103878487716095	8.702195145570574	6.7922897167378355	6.568199141131735	7.713732223108927	6.345309718324115	5.0149612300142214
212	-4.5433759574621835	-3.8575956724046723	-4.378228176507071	-0.8620605446985063	-1.2940343585721716	-1.1371302575965514	-1.7550941661391868	-1.1359534234930773	-0.9166134572728707	1.464190837024404	0.303465365597349	1.3681081498890597	-0.6008500441639992	1.0935353013086078	3.6628498938588825	3.2118520655602865	3.2085020461137885	1.131797787669829	2.846794359649083	5.5103349546546365	5.069150435047084	4.337400902287641	3.037211172065055	4.735267627204755	5.566778168928635	6.168666347188066	5.538776860558169	4.799594390195422	9.646397566282394	7.437376480398455	7.2005758103725395	8.65398881634658	6.907037717546758	5.501669869837646
216	-5.005012499570589	-4.202077378154202	-4.057378758677002	-0.7998847941230631	-1.2491068808489938	-1.0967221232381228	-1.7171475843944775	-0.9413595771864364	-0.6838586313148047	1.7147731737711998	0.4833185660557389	1.5623595675123305	-0.40352314608737266	1.4992257318791866	4.102130879535693	3.55286597308554	3.648741712894746	1.391537185970349	3.3344304477428715	6.131923183218333	5.613449082507091	4.9541802281230005	3.5670943170132396	5.441808686822277	6.302784903825767	6.803316575993443	6.219062789474157	5.467169271017281	10.535085651502051	8.093439081738882	7.841667632331819	9.53228566624091	7.417695026743312	5.961993679252833
220	-5.338035093181692	-4.35850666853074	-3.6191794780908437	-0.7934037426944189	-1.0238072846313215	-0.8031608442055818	-1.2991493907553024	-0.3206335298072384	-0.45477256064036864	2.03393816434417	0.8570336677847759	2.056852335505189	0.00020700215775410654	1.9565174530223044	4.544466007203084	4.026004304257924	4.230222214508925	1.7869204237645215	3.8507363699012385	6.698626501337105	6.205026134083571	5.611000046868743	4.086275567228312	6.080905422116672	6.93367622532252	7.428850632031309	6.892963392020769	6.067733749328882	11.281160326132065	8.699534394234517	8.446742036474319	10.255509350633206	7.85598323745925	6.374840720294235
224	-5.384208188768242	-4.30280588971019	-3.3164536869240004	-0.7553226332667913	-0.6777462346131655	-0.33472040211092113	-0.6348243339723264	0.48514687892496317	-0.26103275948423565	2.361332172154054	1.3098522391627285	2.7090036800653303	0.5102161156170405	2.401113265651029	4.916614996894602	4.51928185275617	4.821978080019279	2.269823068610068	4.315638054442196	7.138652783490306	6.743969900270476	6.22281883575984	4.569109905151118	6.591793520497213	7.3871040157731835	7.971477488418876	7.496544819024704	6.588676912839067	11.82752034062178	9.207087493539007	8.975477195967029	10.754901858832811	8.210395792259025	6.724253160665715
228	-5.052860724089677	-4.052725304861847	-3.2671525395875367	-0.5521766529447246	-0.26050376826318966	0.22084546033414246	0.10003544364945047	1.2030431001806867	-0.05045852424875842	2.6890008381663697	1.7545895532177922	3.358464232548525	1.0252962086540518	2.813434593726839	5.210459219175178	4.962388026106429	5.32314299193145	2.7747499872723838	4.691684711055025	7.450796108507884	7.186842423413805	6.7470359631899814	5.0139946810969835	6.950659257506204	7.665660361963207	8.406974771254898	8.004879931266672	7.0445418179991535	12.1694039991214	9.599792456231604	9.407837843984309	11.01624962886389	8.484170892275817	7.008600694127494
232	-4.39432858311315	-3.660815468128545	-3.4089567575217514	-0.10575047108653661	0.19351302038449636	0.7865872363258257	0.7425588946668145	1.647148366584148	0.2572309666338031	3.043216697638882	2.154660934730292	3.883700599401752	1.4684731923221246	3.204161635892203	5.469619260329943	5.339887605536634	5.6971049164938785	3.235227815089281	4.9915037029128015	7.689908961908088	7.549968223583426	7.186199170089013	5.431054578420474	7.173542004593625	7.833314875852664	8.756442047899434	8.42857454079265	7.458256702666294	12.34737869959979	9.890011762444672	9.742804502684498	11.08104130808263	8.688469864843507	7.237103920784466
236	-3.596756449201534	-3.194888583700039	-3.554282894697563	0.5390194640855789	0.6590587480117873	1.3062988486687703	1.1858411997419396	1.787246103542752	0.6971795541327351	3.444880476837181	2.5141885217131974	4.232302655024912	1.7955323412385062	3.5824000744971793	5.746423229967994	5.669346795073483	5.9678110925682235	3.5985422043544957	5.257049547274101	7.920747260122885	7.877216796060425	7.564547042821521	5.821040615643861	7.2994384581331895	7.968696097282099	9.055002189662732	8.790011383752178	7.835514048820745	12.416965453269317	10.09681699110955	9.983552907533209	11.018778773144613	8.82850263273947	7.416057567946177
240	-2.899166338276622	-2.714275353254535	-3.507976284707054	1.2291190593204788	1.1161526413393952	1.750449176183568	1.4029256070002507	1.738478894612838	1.22109734703757	3.880989541745633	2.85225795979398	4.421058643623057	1.993765587541299	3.932860602939744	6.061877712203775	5.968819603155277	6.188242896668669	3.839010705792049	5.525562272426249	8.172948816645562	8.198824861807282	7.898493270005731	6.161939605414278	7.365322094441459	8.116664865982	9.31815812619315	9.098409629738685	8.151086786671462	12.415230719692154	10.224143002445798	10.123147938919047	10.887655230690024	8.893673874335184	7.535711269426306
244	-2.470825189074266	-2.2529900017122597	-3.1796965518780436	1.7851197674504033	1.5522990187553822	2.1199033206823046	1.4471067153634356	1.680693145323308	1.715362544497251	4.304959763148355	3.1812081256657314	4.513213146259041	2.0771446175584485	4.216623295628463	6.3922524290820615	6.2380938372471535	6.402383788156824	3.9638714690266106	5.802667603147524	8.423995950411141	8.508266427493302	8.18046853861144	6.411872370743952	7.387116413539266	8.266171434513224	9.527779555107267	9.33899209525676	8.355613687400197	12.343819587059949	10.254605267383536	10.141794179106345	10.706228229194958	8.859152771517067	7.567527751889923
248	-2.327548259580659	-1.8175920202141829	-2.6291093759915314	2.0984055942961515	1.9684854696165388	2.4461386142006805	1.4313871824365099	1.7566388801092858	2.0649387784321607	4.665551650665683	3.503810635303509	4.588986862040631	2.082362169730334	4.394993294110008	6.689995271958263	6.46726988113265	6.6242236923818885	4.010084142097191	6.057829364740852	8.621101357628342	8.772759415411947	8.3870477464639	6.530049784386012	7.35736225177967	8.36775491509171	9.64899632878804	9.484742140665144	8.40198323989543	12.179544418102145	10.166786168178989	10.021676991909612	10.453657123875608	8.701959588015015	7.478595714760939
252	-2.330710405187299	-1.398353215501785	-2.0178337046222565	2.1915705148678173	2.383549445810119	2.7844076086316676	1.4920602999209591	2.003813976950744	2.2255849782066215	4.946172701745513	3.8272809885670247	4.721622931957222	2.063301319635025	4.462091434657154	6.924327832859549	6.663603288992669	6.842812520870532	4.031018723800927	6.243790610761823	8.72724530877637	8.968493438965618	8.50446412800339	6.504111273556725	7.259348850995637	8.378235795802555	9.667010282905157	9.522495245733401	8.276626566017589	11.904677360995825	9.965188954942855	9.771282171374805	10.097140286701995	8.423154809666196	7.256907921588957
