time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	-4.116506566144906	-3.1031615655753044	-3.4801311405055055	-2.7030327251853863	-3.5928220658191328	-4.47230480972292	-2.894098274553456	-2.6850674084582833	-2.442217105421519	-3.830637683733721	-4.841364848311397	-2.9287409708466066	-2.03562259160127	-1.397970434474004	-3.71530794159326	-5.110952364415422	-2.244291061457123	-0.042409334224677596	-0.6625975949724571	-3.2490029252992536	-4.6896796108098435	-1.0757532092590818	1.2453737227468469	0.6173253639847688	-1.8849189233873995	-3.361540785885484	1.8282868815992293	3.319500914775804	0.2641217105872767	-0.4528883386144862	2.4342138705784437	1.6253246027918966	1.4148519003432476	2.3758137166121207
100	-4.310300816143903	-3.331407061748918	-3.546229115115846	-2.6921856335379677	-3.485554686329215	-4.352546680905407	-3.3397216712555133	-2.405194514877785	-1.8647117567666647	-3.7321345711894485	-4.675954806919935	-3.3040072834520067	-1.7268238024028844	-2.0157411047587654	-3.492263308291037	-4.73085879085114	-2.3564491212478034	-0.24607743260720694	-0.6266738756570278	-2.874427072897188	-3.944773902470213	-0.8333603122651692	1.016619322117426	0.927376327557434	-1.2087451189040834	-2.3264467657479906	2.1539356654144965	3.212287417884627	1.4153442347078493	0.9468719339306367	3.0016784592183656	2.494519942661293	2.405091279633295	2.9158759043507674
104	-4.217122544131842	-3.5042016417722484	-3.6614451315943626	-2.6583907537099614	-3.440594187632915	-4.20148657691668	-3.6675803568748933	-2.373138183324198	-1.2951632705413674	-3.594968548281365	-4.360480774360718	-3.4242515477510804	-1.6631749826401812	-2.400702232021695	-3.1692373672578444	-4.124092568475606	-2.2026212159812744	-0.45826777700117294	-0.3715976765310596	-2.4052238403629405	-3.0325658244815688	-0.39660170574191733	0.9193016863500985	1.2555034128915599	-0.5078012334400626	-1.2737826076772576	2.4509286818613165	3.017515174876624	2.4255394874368923	2.16290687968628	3.435492030053023	3.2297379889007494	3.273199073156865	3.3297834312293353
108	-3.946217050125871	-3.606631508304409	-3.94261645275337	-2.6011619502198067	-3.505014172287775	-4.184216488764482	-3.7613763714238475	-2.5722739631559013	-0.9132060385535988	-3.49493240427734	-4.101102818625203	-3.26611112723665	-1.8355562640576826	-2.3515300691361993	-2.8555641102220344	-3.565280666886593	-1.8277634336101334	-0.6455015523825638	0.05908770844323273	-1.967008585732023	-2.270545238484343	0.09449209994062578	0.885508892684654	1.5314127168137914	0.04208263744219821	-0.4884791659896853	2.649309866892068	2.7752804686095454	3.0850641649557127	2.9511816427107256	3.642250051839359	3.719527950432703	3.872644891498146	3.539960852268513
112	-3.627706280132304	-3.603765240153687	-4.3713493236802	-2.5220348771316194	-3.665108194634431	-4.362784851503338	-3.5652832894909565	-2.828937761793776	-0.8165887573606139	-3.4863977344227894	-4.0581173794331935	-2.925357572799119	-2.104133362226026	-1.9382429073988876	-2.668046944557774	-3.306166878936056	-1.4001432621891603	-0.7883355001573188	0.4546598482573829	-1.714603777371176	-1.9437583635846083	0.4082476784412433	0.767356870621204	1.6288039643172307	0.2394638949547227	-0.23254319966732517	2.620227330268107	2.434418195300218	3.187059394419269	3.1110699098241366	3.521051159551973	3.8507826231054674	4.076319207390168	3.4654807956938614
116	-3.3447859202814234	-3.4547717484033944	-4.785335051852517	-2.428973191804444	-3.8606963060180597	-4.667557704585178	-3.130291692459932	-2.9269130156052503	-0.9802924369857539	-3.5866143612907386	-4.272409905137274	-2.584227555426136	-2.295450443194413	-1.4639264308208477	-2.6945481232323205	-3.4637074383069812	-1.1436442107890286	-0.8974286891213868	0.5465826974420328	-1.782144303590728	-2.1908385698318233	0.32599428213783527	0.41589978232283303	1.420675870169547	-0.0752812249547963	-0.6585394127431705	2.2148759309161545	1.8716840696763075	2.5864190989997047	2.5248317654759984	2.9780588074835657	3.531966915749999	3.798605909293719	3.0379328651021735
120	-3.087328664614302	-3.136420242020265	-4.94257878009321	-2.3253936708867577	-4.008616437327947	-4.933431136073336	-2.604424708466574	-2.7299220493057295	-1.2683975664539762	-3.763767709766199	-4.643144595821132	-2.4269835887668645	-2.2980782927666357	-1.2861731019925933	-2.9546840116288853	-3.9626879592029383	-1.2316957681076133	-1.0080728505432397	0.16656051534085056	-2.2197422925219104	-2.9391024038496214	-0.2481623285703803	-0.23546688199198246	0.8497641065123888	-0.9423052644780551	-1.7355389551213591	1.3259832825561446	0.9531694030538362	1.2701939312336814	1.207280751994939	1.957407231157265	2.732074015395267	3.0256309432887507	2.2267689648674507
124	-2.7525544097069625	-2.6581544808986686	-4.627366531133185	-2.1874136869516767	-4.018330087053178	-4.97263716395897	-2.1531727259632976	-2.2454185429148477	-1.486156221452284	-3.929847945781823	-4.959869849080316	-2.5295426781685726	-2.1056778377775465	-1.5945131738459453	-3.372150889465874	-4.554699886266602	-1.6854416089419957	-1.1568757266400216	-0.6326624735117812	-2.945616476251388	-3.9145512482038662	-1.2229528396247433	-1.1301883430556674	-0.020686814509257058	-2.231385940640096	-3.2193708338518503	-0.049710757904906984	-0.3904952397024183	-0.5923927411381716	-0.6517923457855653	0.4827647495002066	1.5211919507720915	1.8448995305212146	1.0683803531375597
128	-2.20439052025232	-2.059501642749477	-3.752293338838748	-1.9517227361993879	-3.7991206550047	-4.6480288388202755	-1.8568638516274822	-1.5987132747340838	-1.4577116929443876	-3.947243203687733	-4.977464186499273	-2.792020790680317	-1.7897673800103855	-2.2818479480352742	-3.775242319112228	-4.90819643688778	-2.338633769806577	-1.3532286848234774	-1.5748684366518912	-3.7435760403530667	-4.7284130930728905	-2.3405299127613843	-2.108180517596057	-1.010077354741975	-3.6519045737571223	-4.6945447803227065	-1.780422444616804	-2.1130416339930855	-2.6565782956762076	-2.687531226048498	-1.3127487864729204	0.08622767009422386	0.4526136506097323	-0.31789451757279025
132	-1.3600959743492909	-1.3888642752867897	-2.4098994671058964	-1.5319631061022578	-3.271118871059456	-3.915754546769554	-1.654059286709827	-0.9468880271846855	-1.0993436547180153	-3.659749260245495	-4.504878032754695	-2.964367859031804	-1.4351705276494309	-2.985225669953264	-3.9371340175407714	-4.733034121961371	-2.8959979937869407	-1.564176078661919	-2.282323593099381	-4.319156158986536	-5.010427939162629	-3.2788298047252904	-2.9815776272836416	-1.8858857107232154	-4.8326249000607575	-5.689641461312527	-3.62479900398608	-4.057532777078713	-4.482038963445902	-4.430560100813422	-3.1976549544663704	-1.3024028506775083	-0.8829669334053358	-1.747243876814219
136	-0.2559017830586678	-0.6775110942901204	-0.8498119690420226	-0.8613503553578006	-2.3874001442714663	-2.8238384652368262	-1.3657283748477658	-0.39136615296735505	-0.4493314612488174	-2.9447505399742773	-3.4710011394604416	-2.757708542536967	-1.0880520316309845	-3.2724409020772365	-3.648331632939727	-3.8840634724782284	-3.0586888712906144	-1.7252542929006214	-2.4580905375408664	-4.397253025397027	-4.5325889472965475	-3.782847871766366	-3.624346247105509	-2.4589590964223405	-5.441109166712959	-5.825480446412681	-5.303968416174197	-6.012296661456152	-5.659841046348703	-5.434895501720103	-4.89725588515759	-2.3657951295249884	-1.8939318609104203	-3.015723459259199
140	0.9375905966928699	0.0687958745411585	0.6078404172809633	0.056854396914943386	-1.1646738022962977	-1.4825020991089097	-0.7999793866940829	0.05517023042816385	0.35106313139972256	-1.76891362220476	-1.9484640310684551	-1.996845478738357	-0.7495377640873659	-2.872921459573963	-2.7945718694702633	-2.4060561596204826	-2.662249319984399	-1.773229117684892	-2.031226153013737	-3.82156275738029	-3.2771661198845203	-3.764382591280149	-4.030791272477039	-2.659963362653745	-5.293035017001362	-4.939563261912347	-6.592123968647014	-7.788569907551327	-5.936393722805016	-5.41845558705824	-6.174508079198463	-2.9032547400607336	-2.3936600624685522	-3.958708276290623
144	1.9646100948323169	0.8501483180516409	1.685439463174789	1.1193106146209117	0.290578275185321	-0.03065654813953863	0.1175377142442042	0.43268698344660234	1.1155476541964524	-0.22540755513024907	-0.1317699846278688	-0.7329630237193621	-0.4152507175451901	-1.8242459251122394	-1.4110267126697997	-0.5073865043227626	-1.7560192302237652	-1.6864937501289146	-1.1881414621873039	-2.6129465037178856	-1.425550099588393	-3.3183462536001307	-4.3106989751699984	-2.5608253414349282	-4.404839981402041	-3.133274070458384	-7.380522232495123	-9.277224517287708	-5.282376276030957	-4.354280460808257	-6.899736863835942	-2.85281728977914	-2.3302335680303	-4.494982708072646
148	2.584210627707063	1.6364362198521603	2.241422170702037	2.140691751797421	1.785628314278343	1.3891878092978138	1.2774155107671454	0.7641137223025183	1.689730401541336	1.4737895689947984	1.7217823223512208	0.757262108798241	-0.12297670512145184	-0.4498747873868957	0.31600907365169295	1.5217169484819475	-0.580298601115911	-1.5101593694706004	-0.27212062409361637	-0.9584034657122829	0.7219058853042855	-2.6536521844622816	-4.622381198656758	-2.328250640712919	-2.967735521453111	-0.7210755330000159	-7.68853090252436	-10.457495662989452	-3.87728904698874	-2.4676096377060417	-7.075311166066	-2.2965416850282057	-1.78577816035493	-4.634325015765274
152	2.674798720282305	2.3422472417823172	2.304735893152659	2.9196419642167473	3.086242906407815	2.644245617866158	2.426110499932399	1.0070019934979086	2.01262425868204	3.0558192652797933	3.365200511065453	2.092736715755166	0.035740457384949416	0.8130115846134502	2.105077738215463	3.406536570531402	0.5465050921947312	-1.34789383071097	0.3921067704791418	0.8619299509221332	2.8542938160357885	-1.982079262497562	-5.081162916706209	-2.134074682569743	-1.2613121239288354	1.8921377611072108	-7.623296241586767	-11.359749765325736	-2.0227134176684083	-0.13997870648328817	-6.806184274655636	-1.4112136328353435	-0.9253519154073938	-4.449171531888259
156	2.296296113892351	2.8388352322430306	2.0370731302328613	3.3236770545968035	3.9921133417427823	3.6213247684601835	3.2896366036329425	1.0695496770558113	2.133373731948954	4.2759594809339765	4.62421940589699	2.966461412569609	-0.038027778171849505	1.6305295187791218	3.6723244097498786	4.961450087418611	1.3727909291893705	-1.3225759234415175	0.6488677246877552	2.5734653407926635	4.7410478472219	-1.4214047157640202	-5.6951703881479325	-2.0732257313836504	0.4476730216167741	4.349820126041686	-7.310279827734724	-12.010724991038138	-0.030529454273392036	2.2344553414196997	-6.233856185432901	-0.39306175609532196	0.07562899570444089	-4.027862538658749
160	1.6783468680922935	3.005421154063652	1.6453772741737636	3.349539033062392	4.412106502837553	4.2450513732544435	3.714688053289161	0.8826010800966282	2.1772806589468643	5.00229834247295	5.431914792651701	3.2867135918605372	-0.37423533106732315	1.918048734590681	4.824899661280213	6.116550906950993	1.8151787473626098	-1.5206683835737063	0.5635668621139651	3.989533175886259	6.2724084695762885	-0.9637913679585064	-6.360206111108771	-2.1271684116063447	1.9789489457711513	6.438890917733842	-6.835141641525885	-12.396944014721234	1.8665956211646795	4.374885548036507	-5.470528111951183	0.6102508291095944	1.091182348357395	-3.4351358326967447
164	1.1310920686774701	2.7928655077039415	1.290466424544925	3.1217822949747025	4.397589672429868	4.497801292507669	3.7390034104360224	0.47475784897148715	2.278338664978339	5.253381239025305	5.824382290440112	3.20083784248934	-0.8812356568975609	1.8425853205890081	5.512283311278135	6.8948345010248335	1.9642585466383191	-1.9434882353351683	0.3573164930858997	5.042724119806187	7.441814880655803	-0.5204823003979446	-6.908349019728505	-2.190849298667856	3.2580108560321257	8.10531137327385	-6.226006968991537	-12.465895621297635	3.5481152444903565	6.1670379482969135	-4.568576801209593	1.528434272721885	2.0644643254609463	-2.7000763348119907
168	0.9106540656939835	2.2620210590472465	1.0289753649481685	2.826602928654529	4.112363328087739	4.425906646998268	3.5407314211142236	-0.004477919068057687	2.5071997579216383	5.170839773474426	5.9014134258047095	2.9819636269622323	-1.358590361026066	1.6835212665014705	5.816569790459837	7.359891872897552	1.9947091290657113	-2.4926497873315423	0.26519659094611986	5.761396870372084	8.2914380817883	-0.010814991752320187	-7.189040642707571	-2.1441311782108565	4.286602963115357	9.397225356218135	-5.481664166915744	-12.166806190290067	4.981630789577133	7.629819373894517	-3.538929453497923	2.353074067850563	2.984716884706746	-1.8359442902941907
172	1.0973533364247006	1.5676877459046399	0.8153315761961853	2.6147856646324317	3.7513101006210157	4.123736371119328	3.304587117434918	-0.344040273751438	2.8309240269712563	4.940731989784152	5.773183808055948	2.8521115707867812	-1.5849459131279129	1.6535702902053244	5.889067634972842	7.566488723724822	2.041157478901138	-3.004305355116274	0.4072885503022617	6.2147302470656625	8.857694603490962	0.5617034421090568	-7.140706997962659	-1.9214315365917227	5.095286356459369	10.380423519629352	-4.6211228253994365	-11.504027337593307	6.1751551472205115	8.830663658734991	-2.399175637863562	3.100812904158505	3.846721401039305	-0.8741223193987356
176	1.5519912203705393	0.8920042492280083	0.5537244663563441	2.5252425606867535	3.4474127205594254	3.698238840302737	3.093062393008639	-0.3906329562338241	3.1253189961681658	4.703290927456386	5.517939076797303	2.8500227856205465	-1.441646691497216	1.786913032788588	5.868214592422952	7.539698581733134	2.116469139477596	-3.3184578334948682	0.7394970636770778	6.462371809855955	9.14807126596584	1.0985693903843379	-6.814798814733984	-1.5443173607936616	5.7097439621773	11.078978510541452	-3.712805977030485	-10.56430527880865	7.140313130470977	9.80665681270395	-1.2140760391100456	3.7797367477355244	4.62231730247772	0.11422271252642327
180	1.9717856595801304	0.36384162214924404	0.16842569368277535	2.473806374979825	3.218689671973077	3.229211083842265	2.807024471825298	-0.15353363713601595	3.2349076189383563	4.499216545189642	5.167125212021402	2.822092764405052	-0.9945203040762969	1.9449095676908936	5.821949467265102	7.285212975228432	2.1138923114811723	-3.3466310416604323	1.1007516356333449	6.536044104286649	9.152940727013116	1.4540266953950975	-6.343743308263373	-1.1022983761613612	6.146548255660656	11.467137307779218	-2.8717539237950507	-9.503870940055325	7.884503821493688	10.533390972246076	-0.10268273923698208	4.3765993007787625	5.258911119535026	1.0227574084208986
184	2.0275292345355216	0.00694136738887279	-0.3441813281429428	2.3134169520144083	2.9827120228801425	2.7464694907464953	2.2632393779833797	0.17626114145123126	3.0506937426792082	4.277125824619996	4.72025345564232	2.538610690383227	-0.4800292837421136	1.9309176157837762	5.7392396781978015	6.817306024505486	1.8894773673990228	-3.1098387162847647	1.3227944340687123	6.454844458495565	8.87755010270841	1.5165115556575655	-5.874312385986658	-0.6965923291738906	6.431243403409888	11.509077996760242	-2.2179722729951292	-8.496181466586313	8.428444841085945	10.954192133903382	0.7983306030144688	4.867988097298134	5.704466328523632	1.7428809360369655
188	1.5293098649514247	-0.2499094450124643	-0.9112224555851266	1.9326252888522797	2.6296687059766914	2.2406954708747704	1.3458559479112444	0.3138253680888927	2.5677776271839767	3.9539861579248594	4.1788377656335305	1.8655193997013322	-0.19534906695636073	1.6322450596607156	5.569167599922357	6.184401496531883	1.3738188708905716	-2.729030840659298	1.3298720087807627	6.255332930984146	8.37046621116641	1.2770190206711005	-5.5068731168948215	-0.3826590468759045	6.617196066362034	11.214240999518795	-1.819605345900323	-7.668980579087393	8.827031113272971	11.042599650159667	1.3940104210944146	5.242460237618553	5.939555629993078	2.2059540692901205
192	0.5331199751745398	-0.5088796006706163	-1.425108190753144	1.3344626393004835	2.110166067517802	1.6993906455049832	0.13211898472330877	0.034766640426358034	1.892962450970241	3.4907827289185542	3.5759422688799387	0.8809946157146977	-0.34616067918164656	1.0977917881905614	5.281280027407017	5.472504125129788	0.6408945901902158	-2.3716881215297634	1.171720382593143	6.0110993233549275	7.726175288720822	0.8440644123701324	-5.26623915296379	-0.14507451616852735	6.7857279606203695	10.667857143171231	-1.6541734892089284	-7.061040860468484	9.169627166485148	10.852230044622237	1.6802363353269028	5.515561089895348	5.995434745910345	2.414758676154297
196	-0.6691433174405194	-0.8278530815204066	-1.80339753172463	0.6482682807767626	1.4839255772318416	1.1448024482433796	-1.0939440699614453	-0.6903180462574502	1.2000147073965848	2.9360139295837375	2.9815013333385214	-0.13794928754309946	-0.9363462305270358	0.5197509514083971	4.9065618391135875	4.781885611858784	-0.10951336445577081	-2.173817390675579	0.9863192414177118	5.8207344861890675	7.057330113712716	0.3964724828723705	-5.104935156331249	0.08425320663637931	7.020994645512218	10.014838193403929	-1.611534472211479	-6.616937143785783	9.552567457876714	10.519428226614824	1.7539851621212958	5.72741411670422	5.9475416986985	2.4471635756696504
200	-1.680167193939138	-1.181979295607403	-2.030339712738875	0.06680819375336837	0.9001590586823645	0.646482764042379	-1.962259049229732	-1.6645059543546554	0.6541585309678848	2.411122792832178	2.4794928964956195	-0.8547320940372298	-1.7641671851439895	0.1314422782917211	4.534051883694221	4.191291798500036	-0.6438900216058403	-2.1821329538564886	0.9173554158891615	5.767643913965931	6.454078658021424	0.104071162378294	-4.936342226916817	0.37918451332678504	7.372319679720422	9.406036353205167	-1.5377545317925918	-6.219892009290179	10.037200902392879	10.214506123502844	1.7779508784227878	5.926675304708214	5.889132961663351	2.430626147809182
204	-2.1872279588790255	-1.4840958080968905	-2.1553692763270145	-0.2539184087064518	0.5230780826713591	0.3000734142833573	-2.199637407471352	-2.5623998577273395	0.34472876700150024	2.0501482434963587	2.1336033290400493	-1.0488041612848242	-2.5300357277889094	0.08036638776038936	4.269206036279396	3.733515491596118	-0.8026743510961533	-2.3424560964570826	1.0388908360000997	5.87946365779372	5.9568667261407775	0.06371887757187905	-4.677082526796238	0.7746759037486296	7.829884509345211	8.939889885265861	-1.2950659957613395	-5.742704853817714	10.620645496256737	10.070187543239772	1.9180164288732944	6.155707820609455	5.902025684714296	2.500580542926753
208	-2.1167352146112015	-1.6473628240955085	-2.251039260902976	-0.2746362381200104	0.446445732181625	0.18353483034525864	-1.7679866507715534	-3.105748645570604	0.25940066510511656	1.9299551199823732	1.963085527232101	-0.7196668964335956	-2.997703067840463	0.35604283123723246	4.178561676919628	3.3974914465002835	-0.559401689547577	-2.5368816788519473	1.3285595145061222	6.111471160717479	5.558287606511106	0.28359296846315	-4.281081188837305	1.2489802805838106	8.328343370391412	8.632531144281614	-0.8079362491236397	-5.094850050460715	11.236561746837928	10.126539204779625	2.2814643325424684	6.441380961367692	6.0351767387604465	2.7565786768934575
212	-1.6694955783654952	-1.649196620592038	-2.3610598981374076	-0.08973765350573401	0.6422939284320747	0.3110741369022964	-0.8859226085229955	-3.2140448012267475	0.30812954824853694	2.0282213636689064	1.9378610800454203	-0.07079880666739201	-3.1147916238345155	0.8024758080249077	4.251610745186125	3.1497518936742277	-0.01417997010197396	-2.652501337983864	1.6930757718255534	6.364647372389062	5.2267913686395575	0.7063667160319946	-3.7534837628011966	1.7388772920575108	8.775706269042201	8.427564599694124	-0.08399406799329197	-4.252479065649021	11.78395649795833	10.318039868053457	2.879036896112478	6.790032846473759	6.293461783732118	3.2289929308429377
216	-1.2122977941423063	-1.5541057547432524	-2.4726240572490457	0.12729655174064172	0.9742215847214183	0.6126092060834679	0.08011310527363641	-3.03805422015863	0.37855771088390955	2.234864229281827	1.994657034606309	0.6097473486764478	-3.0207581443813756	1.1924262016708098	4.405053604448377	2.9599497243536277	0.66255819630236	-2.636658185023986	2.0195774981054027	6.532288058000966	4.935519682820993	1.243676301677219	-3.1436283509040437	2.1746923868586725	9.093210197378765	8.23719404048238	0.7909377197323528	-3.2651805795247664	12.169964759618031	10.507885906392502	3.623948326497993	7.186318379378263	6.636905176572283	3.8667075536377706
220	-1.077567574641464	-1.477705355728076	-2.525558226884687	0.21896116380245423	1.2671240536169204	0.9556863283824121	0.7934506515497387	-2.8580038475358207	0.3928136219597485	2.41022467004697	2.0658354707058977	1.0996003123177702	-2.9421203062162693	1.3248048987319103	4.528043258678874	2.816532843154441	1.304180857226669	-2.5086967881760374	2.2221102658435683	6.551967127470324	4.680688369377466	1.8045330002047344	-2.5292127068559287	2.511830561971836	9.246302581330623	7.992404440728101	1.6816860394934698	-2.241937154831596	12.343927352257431	10.551328632418073	4.364319790311718	7.588868122014266	6.986770135405755	4.548210132559842
224	-1.3815491164612645	-1.5172930917578873	-2.457832807057508	0.12071829258719483	1.3872407639764965	1.1939762800589249	1.0848574610976682	-2.9039018080827814	0.3343225709103722	2.4507327017897897	2.098186010785353	1.3232001032800293	-3.0375935954649687	1.0984165640755197	4.537904251085617	2.718946211625921	1.7888115599291805	-2.3286590517378887	2.26403068924542	6.431619627926761	4.4759740716460295	2.3001158179384933	-1.992709989284992	2.7416951587120404	9.250239348898809	7.673506240544472	2.4396991668139845	-1.3226891722663048	12.306184737606628	10.355052921854051	4.932529437009451	7.926587561621812	7.238085728490727	5.112702356781609
228	-1.963614697267081	-1.694270010485258	-2.26079534913518	-0.12088584124323543	1.2908297744585584	1.2184520929091167	0.9807442401920107	-3.2063479342570447	0.23646037220859034	2.3262023867050283	2.0535874314912155	1.32490980290645	-3.288925401013278	0.5400809035970591	4.413942325892	2.6541833810551787	2.035790199861955	-2.1454172080232836	2.156044239322747	6.234354480261965	4.3297767529843805	2.635856383344492	-1.5965843160373714	2.881346456882404	9.150020576263653	7.309981327674443	2.9371302053682724	-0.6414934380547622	12.093455284103191	9.909151052252307	5.196608053438664	8.106946924722356	7.284185391155098	5.407036767659579
232	-2.4800779756872577	-1.9423960398270617	-1.9994282671992434	-0.3884876360621623	1.0278128359594043	0.9965367292039573	0.6345666034889683	-3.575107088599455	0.14807307682799467	2.0802807755400323	1.90609132762319	1.184642550338533	-3.509366741856864	-0.20985071308082698	4.200020302658907	2.5849268371168757	1.9973442504045782	-1.959841484843746	1.9461582849957855	6.04015301133089	4.230942715453151	2.7267439296543294	-1.365092393289618	2.957336656733272	8.995331741510162	6.9619769874275805	3.103676311286285	-0.28596135901732056	11.759591072909984	9.288474059495634	5.103471266259261	8.046319941232847	7.056006890602043	5.33917330347545
236	-2.603336089237145	-2.149581903752515	-1.7870762303055712	-0.5668548927300533	0.7011943441807348	0.5790317639990533	0.21154552644725264	-3.7195119763879436	0.09849639957117141	1.79603707336919	1.6419280725986096	0.9406306123826739	-3.464959612681261	-0.9438759660732106	3.974555482366335	2.4598529276731353	1.665055509178097	-1.727604384828892	1.7091505484344434	5.904686912887509	4.152410019881163	2.5375091965505585	-1.2790963617455677	2.994901887961671	8.823206879273837	6.694860441471126	2.957559578104169	-0.26353844933729964	11.362535447996926	8.626252152598248	4.70161865954679	7.712822894650529	6.561763746860874	4.919488894439836
240	-2.2119257394258005	-2.225200409039502	-1.727788563180783	-0.6035839900036543	0.4116184105017485	0.07684608529477852	-0.19437161038915693	-3.4404375466268404	0.08448699095375933	1.551494713680814	1.2700532642723665	0.5799489006658968	-3.0367917937854743	-1.447170849961052	3.8088338278927742	2.245492691092761	1.0969864102323896	-1.4016908371822012	1.535138960777162	5.839779839076774	4.073049058167467	2.128604406704648	-1.285062071416785	3.017523519526871	8.657269455986734	6.560492499000314	2.6164123945935347	-0.4896260189569131	10.963089915252988	8.073511103273571	4.133917321258418	7.161296349564728	5.906160816539793	4.270054329581698
244	-1.4653947316365377	-2.1484489386674848	-1.8567703915447105	-0.5217956887422543	0.22487434688059585	-0.3754561533985304	-0.5629174099061323	-2.7770824362258457	0.08440741875318508	1.396688219358833	0.8418601134026142	0.10253387663703138	-2.323563093041038	-1.5592973192900814	3.7436928654565316	1.9638565729149688	0.4478310931343193	-0.9864474510082999	1.511551733969038	5.8293504567788865	4.00534724177956	1.67658674293652	-1.31499099399442	3.054590932763363	8.522969224392217	6.591512663411741	2.278467649429307	-0.8060333112393451	10.631319019179008	7.759946326690978	3.601007452456182	6.538826925934897	5.273256765403348	3.5939392952779823
248	-0.7185240369775577	-1.9705665061789726	-2.1155517047875296	-0.38694718382415394	0.16986472861795437	-0.6577603204332785	-0.8884345270614228	-2.0093481489948766	0.08598627873407358	1.3556137050734982	0.45919716242248676	-0.4011733521823251	-1.6119121272398225	-1.2281038730132274	3.7901222610149676	1.704990025030336	-0.044083330668968	-0.5575407729377428	1.6932661490604852	5.8628101200855225	4.00323866787131	1.4304512703066097	-1.305410024208124	3.142769090347131	8.460518815614341	6.79941271018909	2.1638300364222305	-1.030508396407921	10.444096538877773	7.761254767849784	3.2994227326060375	6.04481218719193	4.867343890299028	3.1077632825589254
252	-0.31796616235562936	-1.774752373982926	-2.3753077923885444	-0.2565387778957741	0.25392445857788126	-0.6941833478567305	-1.118778702772279	-1.511987920758403	0.10564840558319705	1.4403914176814154	0.2535276704586133	-0.7334429007132371	-1.2288836209742104	-0.53815483911065	3.945415725283534	1.5979542691894302	-0.13386847045001662	-0.23265157581241439	2.070625299947955	5.959839805814667	4.138754357379019	1.6077138144910226	-1.2111339538513604	3.3138339435834467	8.520847299043568	7.168653946897226	2.4291715560617555	-1.0232106421386262	10.465324375433065	8.076772669427445	3.3517854129090154	5.8553771824822185	4.8311743614291665	2.961274139557193
256	-0.40457463162320056	-1.6220644671494928	-2.496087067977771	-0.14419656955552485	0.48039182899304456	-0.47028043747423137	-1.148136374435829	-1.5352317056041982	0.18257148517766977	1.6624803501117227	0.3350063553935091	-0.66997510025626	-1.3505874838108585	0.3108828954000174	4.207899559841163	1.747376914381022	0.3128713361470265	-0.10316345069588193	2.559029095864512	6.165424331357628	4.454673755842873	2.274901861169267	-1.0110954020721685	3.573675623454143	8.741233803614099	7.645539741286467	3.090239040202047	-0.7416269164434595	10.712721797598974	8.621414162803335	3.7568657303372137	6.043574794769516	5.1787185538195235	3.17945717962523
260	-0.8361052253594352	-1.5171122512660953	-2.39157556883673	-0.01826143446424454	0.8508264400935385	-0.03418758502911738	-0.8724570252325605	-2.042221064179825	0.3557050815184654	2.026560539851078	0.7342155557215098	-0.09449484920485911	-1.880949730892538	1.0795074674054261	4.573242175953673	2.169038051850976	1.2270742623819768	-0.1670771385981369	3.0260112209214576	6.512665732153291	4.921054827663421	3.2829177296722447	-0.7065927368444123	3.887089242657967	9.111957527043346	8.13277147147112	3.9960706133087185	-0.25663387710627317	11.12943265012354	9.238570189992723	4.383398998637571	6.5364723040536346	5.7773952338265655	3.6527767089172736
264	-1.2721027103731493	-1.415118333104721	-2.068496937297689	0.1664327080816136	1.346917506632014	0.5148696886414852	-0.2718388729384745	-2.7087070873536767	0.6344896538927576	2.5077478822336086	1.365815874466075	0.8953576065346054	-2.482014411381831	1.5869309862125007	5.012228953104616	2.759045832343771	2.3315398634218996	-0.31252372185957406	3.3471283828151823	6.974417192016533	5.421954141279143	4.30759524211509	-0.3200971774125812	4.180656422550326	9.552831625661693	8.498701074123897	4.87767885883983	0.27977618504459434	11.57994362768484	9.734314893941283	5.014983164523443	7.134360295402999	6.392770274234563	4.182234753539993
268	-1.378234621382963	-1.261917111071778	-1.6190421540391426	0.42814543735173016	1.9104427050993864	1.0496674749575714	0.5426625595696976	-3.089170209714633	0.9797741746007403	3.032868139239106	2.0407061525320382	1.990402216654405	-2.7457125117597587	1.7844235852011845	5.450278268404897	3.319089642727892	3.246291390805977	-0.3732345988863933	3.4630339058227197	7.438995819383624	5.786078915292678	4.986804949567731	0.100336663171643	4.36616276592352	9.919470762004083	8.606222130981338	5.457183347275404	0.7021006924069011	11.879860847996957	9.926980947226822	5.430804715750206	7.585186462325075	6.777282220895599	4.559781539848743
272	-1.0267636750047169	-1.037392613652808	-1.1726974219278345	0.736573992300028	2.4395527778067856	1.448408242383465	1.360388633154399	-2.8663742469897855	1.312531467938618	3.4834298999576263	2.531480544374617	2.800674669824118	-2.4191763339953165	1.7605950787916191	5.768074021081544	3.632534733184078	3.6627392676384587	-0.22412124219576018	3.403143158903617	7.732028464822987	5.851920113093974	5.091251837273998	0.4808396982927561	4.374475944918645	10.04365537015002	8.355138757591826	5.568117127665489	0.9027198530293842	11.852920502300815	9.698266958546457	5.487382874939636	7.682697276745632	6.763006670089356	4.645499694539551
