time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7263907771844417	0.9822996829981422	0.7776166777051331	0.5565847144379593	0.8982828236788617	0.8432219007183593	0.7144722920498906	0.40881338612337825	0.7128702384116625	0.5307257758092466	0.8979987479425795	0.7242584210229858	0.8471497275898513	1.2300189702450255	0.4140357066668338	0.6225462540167533	0.7981682995671552	1.4945629797394697	1.3095287051517046	0.32335993565934845	0.647670744214398	0.7307084184317805	0.7867361287280987	0.9526681279925409	0.4824146318176799	0.39252623816568954	0.5979393109483867	1.0223363612112681	0.5215638862793082	0.12449362842599447	0.27262657811951485	0.5224422799271453	0.32017129578817227	0.3166180245035033
-156	0.5924314841571778	0.8046771863648392	0.6096677168712289	0.45911145094351613	0.5511838779838523	0.4877112495506604	0.3550164988614362	0.24510556397543673	0.6470132453795406	0.2908734969901481	0.46647360803132804	0.18359667016405695	0.5055171834580363	1.1005508871902483	0.19844679484332273	0.16632901090112742	0.3294815412785822	1.0600644323287827	1.1687136858996845	-0.006809392461124959	0.2258133137485331	0.33991420183192367	0.684542833030454	1.0440250608787995	0.17197181241008935	-0.01191028204533455	0.3362004450416021	0.9839024518921058	0.2322099948027108	-0.19017736565735288	0.00979648434877614	0.23668450057354115	-0.019426261957117	0.046415608259076424
-152	0.5228490220220657	0.7101571541976262	0.5503433928899965	0.40133792060613444	0.26106887989887834	0.24208064316188405	0.13422761823620397	0.11169292004518908	0.6240758284071176	0.1391906138720577	0.1903348411284519	-0.15770430823087084	0.17935320689695392	0.8839628078077287	0.07741995136264651	-0.10818893435104429	-0.06577335281455196	0.5180321322713487	0.9358668303703177	-0.2373089635341151	-0.09849972998068983	-0.002464288606605928	0.5025628196425583	1.0144582961219055	-0.1081251424801345	-0.33557757650527187	0.08330206551977741	0.8009668568415836	-0.03397780648236004	-0.43048831711800123	-0.2029581809880147	0.039174161752500845	-0.3101403705396027	-0.21252451783405554
-148	0.5034155832932068	0.6643724424754529	0.5412691817923012	0.33861428413729916	0.08688360430715976	0.11723247885908007	0.04947404550935976	-0.017619676843503636	0.5631591663447308	0.11027280213409786	0.11581097514000133	-0.24951939221803893	-0.08453531541938898	0.6299574359247692	0.0878093016910874	-0.14206506276025482	-0.2829801731117614	-0.047346752017406665	0.6687436682983094	-0.3057833902268115	-0.2480197542604375	-0.20149505087524608	0.2647866302003898	0.8692129828442055	-0.2988053254689625	-0.4960162031048267	-0.06252349897334604	0.5352959619358612	-0.2190135562850795	-0.5356463776416109	-0.27477303077942455	-0.05133099468503602	-0.47196757674266154	-0.31963750639323396
-144	0.5028135763824952	0.6193932279207406	0.5181403743059876	0.25574254925055234	0.05995061233404804	0.10121588383392437	0.06598628295689385	-0.13581199909730085	0.41587126150038	0.21417394226359932	0.23901697932932517	-0.12221245436807132	-0.2551060610529253	0.39447405834738675	0.23718134998997317	0.05732995629737347	-0.2691865556596332	-0.5408143387491685	0.4294722069387582	-0.18896697413895497	-0.18800637078501886	-0.20247544297119763	0.011379531555949524	0.6506847126745008	-0.3515605023567951	-0.4541010845163468	-0.04517565656223485	0.2660415463883225	-0.2917229525830199	-0.4948226498985353	-0.1855096961344544	-0.06997199338889709	-0.47936835764019037	-0.226782291555039
-140	0.4899793254879272	0.5456105456882007	0.4491280902013572	0.1780409212385697	0.17349205867356982	0.17206010178993997	0.14053191209121307	-0.2045202995143442	0.19647493908868052	0.431606172425619	0.512636481421324	0.13985542917704272	-0.3240261069699987	0.22649395408666603	0.5021943437294871	0.42719992887404534	-0.041365936294067214	-0.8706333019209723	0.26848891309662104	0.09457788592540217	0.07058048230471156	-0.008193061666366758	-0.2089519197433669	0.43663903960613426	-0.23410242736839032	-0.21693411414688935	0.1279104795802782	0.05733061567375463	-0.23750770032045568	-0.33427256261353194	0.008097695166289484	-0.055056698481314566	-0.35184881002284574	0.00189074174954958
-136	0.4498181033698574	0.447653650107271	0.34779077680517073	0.15093198380510586	0.38214665554838656	0.3031764022802075	0.2369065278747689	-0.18601573956731982	-0.02857650995490222	0.7137356978516161	0.8582623579290737	0.4346548009865712	-0.308045714315872	0.15810261626857677	0.8326617458301653	0.8711762406288606	0.3167836062062713	-0.9730454658736797	0.21365696137844523	0.49181008214758115	0.4747169005806298	0.3210956446170153	-0.353801309169146	0.3173261574839695	0.0607217548744633	0.16864512818196192	0.3916203071720356	-0.06443091465656815	-0.052392527328773524	-0.09531349664704042	0.2094671422915046	-0.011512809403975954	-0.1330811825014886	0.23688542783057168
-132	0.3879964341858084	0.35595601707233626	0.2565293305596011	0.2048913831306177	0.6149100645752784	0.46390476705728395	0.3314155033804041	-0.07695966194511128	-0.17727251306122663	0.9910312865985335	1.1854506701103573	0.6760405284979347	-0.24051214693857972	0.1980849797492884	1.1614347666980913	1.2867873874600975	0.6838173252960797	-0.837542710573854	0.26534739069702085	0.9285925007263606	0.9408542490093065	0.6884011012816686	-0.40304285186098515	0.3570688953921278	0.5041194545415822	0.6289858206127386	0.6547653062501663	-0.1126942259208234	0.25123444136131473	0.18233425869206266	0.3396055391797336	0.08757058508936466	0.12698756126290622	0.36484619882975217
-128	0.32208478369456556	0.30120557470568504	0.213870882448004	0.32913944042075755	0.7989518622253942	0.6208925231516353	0.41229826107834017	0.08071166256554027	-0.19433803807307196	1.1920398443643512	1.416226383448298	0.8153323510565654	-0.153637989967593	0.32920432007643174	1.419319626085752	1.5925170142974574	0.9467992162641944	-0.5170263634979482	0.39740866322317153	1.3258877959154556	1.375255938872478	0.9958239768635327	-0.36634418275846525	0.5585674033367621	1.0258772347298553	1.0817091437685806	0.8437956550275187	-0.12201205610226182	0.633176086734514	0.46681305648246685	0.3825286021111429	0.2678593390377705	0.3828552355636874	0.3564316025317984
-124	0.2696494751321125	0.2920984320418345	0.22867271246396245	0.47231635332068417	0.8886197782969171	0.7457947116142112	0.4780518698543601	0.22055473867998449	-0.0741561723863401	1.270456191670031	1.5106762609487876	0.8486145713361529	-0.06043113380314314	0.512063621181834	1.5552463492227946	1.7490639642424852	1.0465837690632573	-0.11307169468465234	0.5654342756300634	1.6174000460797264	1.7004762845021812	1.181504961845478	-0.27575835515971886	0.8518571236083923	1.523635502783134	1.4560623132183272	0.9369918084329681	-0.11890665411730436	1.0208538744901576	0.731088576855198	0.3919685771105789	0.5157380687090255	0.5955075606569799	0.28032264042651545
-120	0.2400479012627575	0.31085386793808506	0.27766331960193075	0.5714868888731438	0.8859701730294062	0.8275435546008695	0.5380432592159122	0.29321271107077473	0.14508843385304726	1.2276166646480635	1.482309933734639	0.8115890601648323	0.05149392398111819	0.6958261710718822	1.5541851481298927	1.7675610736089316	1.0007188294894191	0.26103252106565716	0.7203427534989973	1.7638652280143197	1.878098959949418	1.2402925460018632	-0.16662976103674354	1.1189693184257896	1.887675518992012	1.708570952870111	0.9697725748373263	-0.10071374450528187	1.3224570717801354	0.947102782719269	0.4531543243411248	0.7661758045879614	0.7343478184279324	0.2548132234338832
-116	0.23498988092221051	0.32871779716468097	0.3254507771858231	0.5895923361197598	0.8405109026668849	0.8798477031428253	0.6117562040142409	0.2992556087567813	0.4054995466961675	1.1160483332113016	1.3922324145452538	0.763865409353011	0.20777071959967405	0.8331179001754796	1.4435996972829954	1.7000936226836894	0.8916628338235969	0.5248187171083403	0.8230053761684185	1.7604107812304388	1.9173815201987499	1.2186410396325777	-0.05617590979459753	1.2455910412811493	2.034358973135222	1.8292505694935248	1.0095225547098066	-0.03548097601515547	1.4583529197112624	1.0858797999622745	0.6224849804420789	0.9309303737024832	0.7838725427863845	0.36717933323662705
-112	0.2549932592629727	0.3284473708920178	0.3501949003437939	0.5363029824067989	0.823078570672018	0.9342141127841583	0.7203199845247507	0.2892134182303776	0.6540243609128341	1.0155105565181135	1.318985697277181	0.7645782212980802	0.4223008145160683	0.8931476451258478	1.2809598413551206	1.6129469830798	0.8225859382841931	0.6558961255679899	0.8538917281526633	1.6328766304751612	1.8631344986606007	1.1843609779973248	0.06459485723160895	1.174104926006007	1.9341641615672054	1.835035915510107	1.1120871277388198	0.11540675879189698	1.3949022257872925	1.1244776220541555	0.8818687774327666	0.9475708579935084	0.7497191410209595	0.6117268785290855
-108	0.3048208050184416	0.3184152237482334	0.35836663751722353	0.4608682680415129	0.8866834618116324	1.0202546093930989	0.8727520086188092	0.33033177173183415	0.8526588060785972	0.9917420719856854	1.317164656174601	0.8473770597044507	0.6764333231060128	0.8667734243443528	1.1269830436863186	1.5537830551972531	0.8626548626100613	0.6861718875726973	0.8128603676300369	1.4246549570354161	1.7676274731830437	1.18679773507888	0.21943360511691237	0.9281979179789438	1.6204224783993662	1.7530485347356601	1.28328632984412	0.36364033726434575	1.1583420008977943	1.0536125871760045	1.134835121150625	0.8114814141766398	0.6557141525879502	0.8801873900125428
-104	0.3896422972378359	0.32559752382088963	0.37663248086252515	0.41910481347128103	1.0315848562898466	1.1410547466079444	1.0521279546876874	0.4597090471105254	0.9756687854929109	1.0564248535186966	1.384427424750201	1.0027587388470618	0.9167468524675412	0.7615619878614815	1.0144160960335111	1.5270725450107845	1.0091630194934291	0.6732575280357533	0.709866223927212	1.1777052849599297	1.6600617128421333	1.2282870976908042	0.42300170553221256	0.5944784268628863	1.1730635136551206	1.602643128163493	1.4674730263853188	0.671115694735802	0.8211596587429638	0.8821462966581401	1.2503720490358021	0.5746743068491051	0.5329564796343337	1.0151371930241833
-100	0.5034260737106608	0.37116488720643814	0.4256889213304817	0.43577095756181716	1.194650527798922	1.2588193384813327	1.2094075649244447	0.6537743790332773	1.0009275649548954	1.151493546439682	1.4557788335284914	1.175345656288519	1.0746166678953741	0.5907810911521589	0.9292438602828216	1.4906908236060574	1.1859266728023317	0.6617584807854278	0.5529974089012095	0.9171327925414874	1.5310211142986057	1.2623505560474904	0.6584906561438674	0.27220815351424804	0.6860308033788701	1.3873128855964927	1.571468349303908	0.9545450186471344	0.4677827942481917	0.6364421828413801	1.134734031673341	0.3125393978811104	0.4047985066684117	0.8987661577421251
-96	0.617453394761423	0.44635140783150606	0.49618381136551193	0.4888648974473754	1.2743927208196382	1.3040002551534555	1.2757029501177828	0.8373840430098625	0.9094755030558154	1.1731469601575955	1.4333664142659244	1.2831972805050502	1.1005443306793394	0.3653582623317247	0.819115636664842	1.379103657101594	1.2825436559720935	0.6609958393574521	0.343317567435361	0.6487855894874621	1.3431003059809459	1.2221174209256807	0.8741978980881201	0.021335789879933006	0.23567937255007024	1.102733132439255	1.5137466154027055	1.1187702389127423	0.15989658196133594	0.35546263962645364	0.7899398783766873	0.0831317974018258	0.2765600972345684	0.5223134146854663
-92	0.6799949986455739	0.5060883151628321	0.5440238700482857	0.5246774541005792	1.179352280500205	1.2053730457390743	1.189532157755692	0.927304027123504	0.6947321874244367	1.0241298649680315	1.2359077899246766	1.2509223191149792	0.9919779871691108	0.09209308750027921	0.6237712486730843	1.1397057742907934	1.2112743823940966	0.6490134580438631	0.07814241926014497	0.36760049965554664	1.059479114718566	1.0596617433496966	1.0018458341099867	-0.16372545022158932	-0.13832972908857907	0.7527752499648122	1.2676312891426782	1.1004464598528654	-0.08248892405664332	0.08042612651546467	0.3193678847832732	-0.09679679548143404	0.13492685522345987	-0.0049576111944021894
-88	0.6352718456441702	0.48794141288587944	0.5091971742171778	0.492691783853195	0.8773646332523966	0.9262571907499569	0.9235301590490783	0.8793723561019418	0.3717015972289631	0.6691113693510005	0.8410541393979962	1.0396209928967548	0.7941291908241486	-0.21859306041841198	0.3133284739689772	0.7622948269671447	0.9487444734461726	0.593453226975338	-0.2364627712955365	0.0722008569205813	0.672916887491722	0.771965084511089	0.9865686272508224	-0.33801951919090956	-0.4318507898871596	0.3619095673960501	0.8730272032630423	0.8966083503974144	-0.27385961940287024	-0.15583439131969837	-0.12470871178612343	-0.24313281415112514	-0.038972183963608784	-0.513059316770293
-84	0.4529706824310355	0.3474749615956257	0.35027906210200427	0.3802911927635356	0.41957464708253683	0.48935612912605153	0.5013622628905235	0.7146586161689881	-0.016299605328415324	0.16322050947464947	0.29972168727542575	0.6635376794274811	0.5751900658390444	-0.5407536612209404	-0.08607856907569467	0.2872896783251088	0.5441027865977691	0.4748730051449025	-0.5719642028673001	-0.22330817523843188	0.21850568000939186	0.4012122144106205	0.8149405101228013	-0.5578308687431323	-0.6595903022325522	-0.02518537634212898	0.412611960323001	0.5650096521417556	-0.43864112981676245	-0.3363880804628813	-0.42145049465584944	-0.3747934391572684	-0.25216400559656243	-0.8604549743862453
-80	0.1519247736671394	0.08909762628233238	0.07401627283482487	0.2223670328009658	-0.07797454277855892	-0.025415692414249895	-0.006081032551373077	0.5060617314913294	-0.40262928503425527	-0.3671482196121329	-0.2862486832067349	0.18449184251935608	0.39106264611692504	-0.8299162962940976	-0.49844047301333305	-0.21266858226011393	0.08999891556428612	0.2981746785265087	-0.8763872362898374	-0.4908347117429392	-0.23963329135474667	0.009312976128191784	0.523672579396848	-0.8338355400967635	-0.837820468217806	-0.3604359617669886	-0.03410164630743914	0.19422192822534265	-0.5905005320899095	-0.46384322526170874	-0.5458390102910479	-0.4923619615521631	-0.4890781628658433	-1.0039645408078235
-76	-0.19663634846632475	-0.2278023356408273	-0.2599260502451628	0.07865641991306782	-0.4867883014309661	-0.511774419446114	-0.506132661018433	0.331555037853471	-0.7163203936611304	-0.7829930166502994	-0.8112232664607693	-0.3140990428146879	0.2576731734922753	-1.0333088610309775	-0.833402929586076	-0.6675676686598601	-0.32677662290085946	0.08218371847384151	-1.0889791222734801	-0.7024918180849297	-0.6406953318632348	-0.3574688127552386	0.18208919419568736	-1.1140062780864524	-0.9764527057790177	-0.617128430238928	-0.43151131163369844	-0.14035885000554466	-0.7284762244905778	-0.5588358626561527	-0.5788073525120406	-0.5813736304863658	-0.7143955212676137	-1.0088003848355311
-72	-0.4936519252711353	-0.5122497068823529	-0.5611025080819485	-0.003310361868725918	-0.723555086216412	-0.8782743789433064	-0.9142739153666986	0.22904641868459943	-0.9028387642954109	-0.9972081755256569	-1.2075781791716171	-0.7550501208315662	0.15223459860989966	-1.108709094109348	-1.0285100910922265	-1.0367035839609442	-0.6605436785233275	-0.15641201993075832	-1.1633771628571277	-0.845026014101866	-0.9541940664995829	-0.6860523206555798	-0.1364969160686856	-1.3050148454142607	-1.0785638066717247	-0.8020754436269623	-0.792754767323743	-0.4047847677978257	-0.8450115301732222	-0.648018894943652	-0.6490623338524556	-0.6313608868871071	-0.8852918721735749	-0.9903768872051967
-68	-0.65591519905427	-0.6836215836431315	-0.7468975167490612	-0.017679410010643513	-0.7835438231712781	-1.0798404189503008	-1.1753926247484834	0.17966708495554864	-0.9359599328252218	-1.0111131642562667	-1.4605575763066483	-1.0841495963381027	0.041422635212266655	-1.0433163616542094	-1.075706002380539	-1.3130255904425585	-0.9093402601171614	-0.4078432013228187	-1.0883964272676272	-0.925528762387996	-1.1852762669201848	-0.9856882070450679	-0.3807063987179927	-1.321704861164969	-1.1444061965659134	-0.9460921859696537	-1.1475067109700117	-0.6057167037929779	-0.9375015473538003	-0.7466532569153883	-0.8427189567270145	-0.6550686938913071	-0.966725287380878	-1.027780291823439
-64	-0.6555402262349347	-0.7091571670747541	-0.777890322628606	-0.0022243182118702794	-0.7332679014766184	-1.126595732705546	-1.2711659637782242	0.129466429025889	-0.8199735263149283	-0.9047699547812578	-1.5935895402728377	-1.273237463597518	-0.08662185796087007	-0.8614904858773138	-1.0184433434522373	-1.5067269764052307	-1.0898493500850037	-0.6595051868000279	-0.8941866136863045	-0.9650051569416479	-1.3568335737303914	-1.2588554588959753	-0.5324974046614327	-1.1351065607022466	-1.174536821260959	-1.0779347392523533	-1.4965975246790961	-0.7657061199883172	-1.0120468114096712	-0.8455805757154561	-1.136713025084177	-0.6875672323033662	-0.9433751678490722	-1.1051132651084168
-60	-0.5327037559411241	-0.6169949754396129	-0.6729393584427455	-0.011893874935578972	-0.6680672151864614	-1.0690063211154106	-1.2160214155013132	0.03321613735514984	-0.5849251732363406	-0.7876492122791077	-1.6384282070755247	-1.3152847256831315	-0.20729093201276588	-0.6139143689868194	-0.9218937731355462	-1.6221495825820174	-1.205635425384713	-0.8781501628639081	-0.6375699027176833	-0.9833368038146155	-1.481347437933236	-1.4760704003260148	-0.600285170946889	-0.7905091623374997	-1.1684001654689575	-1.197860237911973	-1.7849166348215215	-0.8929755069121711	-1.0742284032402876	-0.9103316641712075	-1.3976547682760705	-0.7601906638025964	-0.8235298970411177	-1.1186957331069614
-56	-0.37553101683217927	-0.4802953886780415	-0.49934986107637525	-0.0821366755080713	-0.6607429368503086	-0.9722220873128312	-1.0508143875294438	-0.10962549569347141	-0.28006336022239714	-0.7402405124094842	-1.614455457425967	-1.2228239743830642	-0.27318879892993925	-0.35759258179980224	-0.8369886854020655	-1.6488932329508974	-1.236054417350454	-1.00197243437517	-0.37851753735343235	-0.9874675845010552	-1.545975919634994	-1.5788207014276792	-0.6039804204950545	-0.3885780265057359	-1.1231859894051337	-1.2723066774670557	-1.9186483573156075	-0.9687184070924901	-1.1165196867409952	-0.8977991915923753	-1.4555318318811656	-0.8685078002936483	-0.6352829321080704	-0.9491199231026649
-52	-0.2769982509772061	-0.38266056679434246	-0.3452478936538608	-0.20705024845777054	-0.731963990270804	-0.8953468180939282	-0.8392324426443254	-0.2523309880084791	0.029861682950562653	-0.7821046094221652	-1.53218364328737	-1.0338909599903843	-0.24761617121168228	-0.1388835605452725	-0.7825686315805701	-1.5766491850147049	-1.1558636397742907	-0.9578906273499302	-0.16200715262518148	-0.973123428748849	-1.5240130386021882	-1.5140124521177325	-0.5637636766505166	-0.041226949438672805	-1.0379043791315574	-1.2565110890135887	-1.820610876255145	-0.9613718366192477	-1.115604278608846	-0.7844713310462863	-1.2107799022622885	-0.9608410572588629	-0.42086487902240977	-0.553747533353814
-48	-0.29399847910086485	-0.3854986717504796	-0.2887763075690209	-0.34720224054414445	-0.8570483305273536	-0.8832169748895373	-0.6624283177817224	-0.33373224651000716	0.2689343684082252	-0.8820483662270214	-1.4150270187891556	-0.8178096989011103	-0.13850644195873074	0.011754496924704214	-0.7551692109115268	-1.4234404527965392	-0.9716632341648281	-0.7046513539643345	-0.014323245697813645	-0.93981683016961	-1.4066925013312552	-1.2805446354006635	-0.49954438083410857	0.17199510292497652	-0.9234633422424537	-1.1337208719240068	-1.4914348087802654	-0.8582337476996537	-1.0484211418384648	-0.592457829410102	-0.7129833084225159	-0.9664647554792226	-0.2327532613361445	-0.021710682605527058
-44	-0.43251272926804146	-0.5139691816704922	-0.37735521698092445	-0.4641229498589334	-1.0012569402210927	-0.9678696369530315	-0.6056463703123206	-0.3261311642042164	0.36081865338780283	-0.9990465615798227	-1.3176481690517983	-0.6680471284212228	-0.008624924325028779	0.07168451678535692	-0.7560690026267843	-1.2536479203043867	-0.7458248715643915	-0.2750765078275323	0.045850157621971414	-0.907278058622429	-1.231179711094451	-0.9545530056695142	-0.43495836744164584	0.22519215884573585	-0.8108751157315152	-0.9431050992042767	-1.0331556770942913	-0.6885988098878895	-0.9148118472844383	-0.39055177470784497	-0.1546193208366974	-0.84435796524491	-0.12196742712459893	0.45384731774185627
-40	-0.660605726958382	-0.7612660508009189	-0.620303212030229	-0.5574858770600433	-1.1558957070730989	-1.1693513363878816	-0.7331091743079823	-0.2669554942066784	0.24873490568780826	-1.122443553951686	-1.3187828030668778	-0.674381194796222	0.046356949838184947	0.016541860955912664	-0.8113519528885145	-1.1651729315903867	-0.5841871485265951	0.2094003850895247	-0.004726809437559838	-0.9176656580644341	-1.07971024240644	-0.6696992499609359	-0.3980409790956749	0.13919550145291695	-0.7477087359624062	-0.772735474542866	-0.6129142626546582	-0.5194364176987115	-0.7502852659356068	-0.2650969021779847	0.2229041749571643	-0.6207565053526013	-0.1216381561665298	0.675275502884174
-36	-0.9382434463654464	-1.1014158697930447	-0.9907952522058189	-0.6766193492018872	-1.3492914404181346	-1.4880191050153908	-1.0564384433776712	-0.2489653819474116	-0.08111059645201475	-1.2828648057973326	-1.4842371903139406	-0.8813235737483827	-0.05978321641490929	-0.17813023879854015	-0.9670745109937353	-1.2447050778434448	-0.586793361612819	0.5702614173796559	-0.19279220651588624	-1.0181176636740068	-1.0435345146535366	-0.5565227852121941	-0.41393747821249194	-0.0436704492956513	-0.7804577330911792	-0.7164093237909107	-0.382771550642634	-0.4238227297095983	-0.6168065651579536	-0.27424159576794893	0.2571691864196494	-0.3876188387621097	-0.2307438099519051	0.5520426020989633
-32	-1.2407951323653403	-1.4982688389143783	-1.4325203859401185	-0.8942281581236081	-1.622904892638704	-1.8907360982842116	-1.51482486342397	-0.3717753579766864	-0.5856355413909803	-1.5242851934095454	-1.8192094518507242	-1.2554774252665035	-0.36272123364422976	-0.5200970159750893	-1.2569792238924726	-1.5133981666502283	-0.788688538467432	0.6422910674091327	-0.5301199542012791	-1.229677554840614	-1.168910619645525	-0.6723691208076191	-0.49060594911686883	-0.28381326722968364	-0.9277870035588996	-0.8163878897082278	-0.39926555651949347	-0.4393539417618317	-0.5714106545326686	-0.4086037863905548	-0.04390195373537442	-0.255585133384098	-0.40443146126681156	0.15912452299950958
